,y_true,y_pred
28,1,0.23539966638133505
31,0,0.2265379491152352
35,0,0.2339134267400774
38,0,0.22258589707712248
51,1,0.22918891031886035
57,0,0.22705885724907943
60,0,0.22523980627571644
86,0,0.2239568313050255
94,0,0.23228521541529118
111,0,0.23650000362987575
133,0,0.2355533899772321
171,0,0.22129325177997689
180,0,0.22839856568626254
181,0,0.22529038485742178
191,0,0.21862057228297793
201,0,0.20150776366529263
208,1,0.23588317310201895
215,0,0.2311992783246699
217,0,0.23310878502314678
268,0,0.22433367726311648
271,0,0.2350212922005443
274,0,0.22198261185772325
280,0,0.22033227070389272
282,0,0.22484312007112908
288,0,0.21814066185788514
292,1,0.2270741564890196
305,0,0.23404832444491475
307,0,0.2514535670882556
312,0,0.21303281004925587
316,0,0.24007726886821137
317,0,0.23166353738243975
337,0,0.20594365730559333
338,0,0.22256280311857535
342,1,0.2458828721732215
343,0,0.23172710622902884
344,0,0.21381330298428453
348,0,0.2356071037086187
353,0,0.2258604776677672
355,0,0.2265928034266548
357,0,0.2254653756921141
361,1,0.23685761813793965
395,1,0.2302101714082025
411,0,0.2205706960069251
423,1,0.23669239631166833
432,0,0.3295311855603215
444,1,0.22797131153855002
446,1,0.22836747917425473
475,1,0.2268853528272514
477,0,0.23103242206763638
483,1,0.2334842797191634
493,1,0.22993022840726057
541,0,0.22129742300418298
547,0,0.22526641417326262
557,0,0.20946344149425833
558,0,0.22051339342316909
559,0,0.2176046626421315
570,0,0.21714119792045833
579,1,0.22348146878930536
580,0,0.2448728000998958
595,1,0.21156880290040528
600,0,0.23105511310334426
624,0,0.23041307762256155
625,0,0.21829173042036604
632,0,0.2792949624370384
662,1,0.24676783230617802
663,0,0.2083429589752766
669,0,0.22466441169386084
673,0,0.23231669009182968
678,0,0.20976638862186103
684,1,0.2262692089320954
692,1,0.22699259923959766
699,0,0.22280454573817243
703,0,0.2302416155499618
716,0,0.22473501416192804
732,0,0.22781206022221612
735,0,0.24864522433553915
762,0,0.2350612962199412
2,0,0.23521621967415762
6,0,0.23804357615582544
12,0,0.23932749077228138
24,0,0.2352732127974699
34,0,0.2370458594642731
41,0,0.23513121982146487
43,0,0.2369348622988875
67,0,0.2357847677169823
70,0,0.29421662088016026
79,0,0.23669799803960798
87,0,0.23615487875432595
99,0,0.2368006875032506
103,0,0.23602313062404778
104,1,0.23615742653223953
106,0,0.24158751739655776
114,0,0.23735486435915784
119,0,0.23688985877290006
139,0,0.23496393733501117
148,0,0.23917937424514316
156,0,0.23741359421972166
165,0,0.24041385445387323
168,0,0.23526012574149555
170,0,0.23911301820709793
173,1,0.23493661519740094
175,0,0.24262820615348782
177,0,0.23613547467250842
193,0,0.2392864640222651
194,0,0.23532935938578659
195,1,0.23368174655476706
198,1,0.23328195369034443
218,0,0.2361552556815289
220,0,0.24065333669566608
234,0,0.2376727779371667
264,0,0.24781913772391106
269,1,0.2662740720548079
295,1,0.2317699433979841
306,0,0.2363849130832103
320,0,0.23765127765336466
324,1,0.23741146455364356
332,0,0.23766600385837686
358,1,0.23324126502494802
376,0,0.2448055339464618
390,0,0.232461061087951
393,0,0.2347592859754391
398,1,0.24444562219336347
410,1,0.23544792407220863
418,0,0.2351080550680202
419,0,0.23368027845947123
449,0,0.23671645924936832
453,0,0.23627561202086325
459,1,0.23653554368408927
497,0,0.23495782143454683
499,1,0.24337194406845716
525,0,0.23765755501990926
526,1,0.2349958082507045
542,0,0.23662391504901228
549,0,0.23560185846378195
551,0,0.23675452322036333
566,1,0.2291501688247173
569,0,0.2378951727198283
607,0,0.23707162758758854
615,0,0.23528889089504812
619,0,0.2358726291998213
626,1,0.2366198925760344
635,1,0.23551944029684624
654,0,0.23564470813222532
661,1,0.237733712371997
666,0,0.23788767630756644
670,1,0.24561930316659328
696,0,0.23586983315306875
701,0,0.24301441566999454
711,0,0.23800237901935084
752,0,0.2351022956798731
754,0,0.23591345857209514
763,0,0.23515058807724973
764,0,0.23490161189545106
767,0,0.23513195926548527
8,0,0.23438265630261274
39,0,0.23326958420010896
50,1,0.24048810701333626
56,0,0.23441933705043363
63,1,0.22969572390229692
69,0,0.23691708755602145
82,1,0.24995924321503094
96,0,0.23479198142259197
98,0,0.23770496205327235
101,1,0.23353110665398194
105,1,0.23490632643585177
112,1,0.2320812261440389
125,0,0.2270893427531043
128,0,0.2641755087354818
144,0,0.23306387190528646
147,0,0.23395757847378615
151,1,0.2300154522405141
152,0,0.2342994229655776
162,0,0.23540451435942997
167,0,0.23452880474335178
172,0,0.23396000404921685
204,0,0.23235637966655331
245,0,0.23273697686217862
246,0,0.23794771388457608
266,0,0.23344730420829418
272,0,0.23182957811983942
299,0,0.2360845547216296
300,0,0.21279981720127322
304,0,0.2293299033565157
309,0,0.23476073380191867
331,1,0.23238699666758195
359,0,0.23322783700926183
366,1,0.23769192747887408
368,0,0.2355908400842413
378,0,0.23525046414714448
379,1,0.23505422260561515
384,0,0.23850832404741332
399,0,0.2363002635892467
412,0,0.23499333294153088
429,0,0.23550518677543178
439,0,0.23436991738807297
441,0,0.2722778235138009
447,0,0.22963032129117736
450,0,0.2349766975704672
455,1,0.24235020392966278
461,0,0.23480119256564225
472,0,0.30081100088688745
479,0,0.2330658310525072
485,1,0.23473345152277159
510,0,0.2330269021560631
517,0,0.23760456394134574
519,0,0.23496317403999825
527,1,0.2948460512023343
528,0,0.23462990794306796
536,0,0.232330915112252
545,0,0.2529153745409667
548,0,0.23517269992153322
556,0,0.23890621837591108
560,0,0.23324617785830748
561,0,0.2329391892012033
576,1,0.2377170037224058
614,0,0.23395643790941623
631,0,0.2510280012499201
643,0,0.23143338380706874
645,1,0.2751518780328026
651,0,0.26891509618994625
656,0,0.23451760138749753
659,0,0.232409985293909
671,0,0.256747914359446
690,0,0.25470710286642934
722,0,0.2276623798007974
729,1,0.23068818263813864
738,0,0.2361772696050347
742,1,0.2205575341057278
751,0,0.23218263091972682
755,1,0.22730508506060576
761,0,0.23546692488083096
11,1,0.2370268860444208
15,0,0.23603361566085668
19,0,0.24171455421041693
22,0,0.2355614183805934
27,0,0.24166674583557482
30,0,0.2867712265758139
55,0,0.2365462177243963
71,0,0.2709129061892806
73,0,0.23428171245426804
74,0,0.23822870758833967
80,0,0.2360204485603249
107,0,0.23676080888079404
129,0,0.2413244680989799
142,0,0.23834231614434165
146,0,0.236081737391057
158,0,0.237967436714467
159,0,0.26836993702374207
174,0,0.23545542094915375
196,1,0.23930734656714947
216,0,0.2502796429850001
221,1,0.23558070323208577
242,0,0.23644439458613492
249,1,0.24263348832848472
250,0,0.23227069439374282
254,0,0.23851349181554768
259,1,0.2479265420313493
265,0,0.23669380899505418
285,0,0.23695971632744284
294,1,0.240263613421421
308,1,0.24184323628694876
314,0,0.23923594909416757
325,0,0.23028104796766627
327,0,0.2355973980068533
333,0,0.2387952998259613
352,0,0.2343721598052182
356,0,0.23421233017066
363,1,0.23804463640844983
365,1,0.23659650068126167
