,y_true,y_pred
1,0,0.6164475304780626
7,0,0.6815664242452717
10,0,0.5161184076031945
23,1,0.8458200202758638
34,0,0.21541793787064709
35,0,0.6045388421420355
36,0,0.9999999999020408
42,1,0.17525636257238736
45,1,0.10051683972448268
65,1,0.7828034142774933
69,0,0.6190252802684686
96,1,0.45431125995921934
112,0,0.8734340928661145
113,1,0.3638417059936334
127,1,0.6457577809043995
130,1,0.4935462876880985
139,0,0.2076188880739393
184,0,0.057368209341420034
188,0,0.39191652871602856
191,1,0.235946871207244
207,1,0.16631304284430207
222,1,0.3637606899110404
224,1,0.6956623142929551
228,1,0.6253450701628012
230,0,0.5540130668274421
239,1,0.7762156382472136
243,0,0.2633597404642339
253,0,0.7010144488149767
268,1,0.7076986506225832
290,1,0.38833471602380654
5,0,0.2251597976872499
8,1,0.2721997369644852
13,0,0.6742557060724755
17,1,0.038632845680919174
25,1,0.41526973977690107
26,1,0.38009453860831244
27,0,0.5872179955283782
33,1,0.7872441048432306
41,1,0.523595031946249
46,1,0.4305466853615128
73,1,0.9571731240496301
87,1,0.8831818437830123
89,0,0.44534224410645107
90,0,0.6231791858731031
102,0,0.5740777234948468
103,1,0.9458461493505773
120,0,0.5452660553772483
135,0,0.2006990902044945
138,0,0.6614145585991067
142,1,0.37920447857729844
144,0,0.38535130756422703
147,1,0.8082080970363639
149,1,0.3249397592275917
166,0,0.5210571493604977
212,0,0.6044500968130756
232,1,0.5050318759555895
251,0,0.2617856048261672
255,1,0.45736208459708305
285,1,0.6108379251926196
286,0,0.3442512297808658
28,0,0.5795778792876786
40,0,0.4280467653125995
61,0,0.8475698117198243
67,1,0.48382733906090014
68,1,0.20783734556668373
82,1,0.43559845517947
84,0,0.6618802531153545
88,0,0.6354987087050602
105,0,0.6000309589188633
107,0,0.6518563287896415
109,0,0.1686148786100197
111,1,0.48803470272660104
119,1,0.9678656112947469
123,0,0.5051534251203467
133,1,0.8064131887622348
143,0,3.1547137502050695e-07
145,1,0.27747724180736677
156,1,0.5267846321281976
162,1,0.44695716373650557
171,1,0.7389821175332921
186,0,0.6723935998166668
196,1,0.01564055179829182
202,0,0.8190713246602446
205,1,0.9101876927394535
206,1,0.5820151798811654
209,1,0.36581471109721764
226,0,0.00044724086022180395
233,1,0.32090522886732065
263,1,0.924164698122316
279,0,0.6970119065941819
4,1,0.4574434621032191
12,1,0.4219003968505749
15,0,0.4587751802414299
19,0,0.604532965541044
21,0,0.4212370603253589
22,1,0.15699532589285625
31,0,0.3908555155858923
39,0,0.30817095394766275
52,1,0.4172923714375847
77,0,0.979417994096025
98,0,0.7106521607362413
150,0,0.5623574620918479
164,0,0.19220617041384327
169,1,0.3463463275670302
172,0,0.2487480096871602
182,1,0.6582084988239747
189,1,0.2988469325334524
195,1,0.6986685632558414
199,0,0.768998273404035
215,0,0.9126603181432823
225,1,0.061100860385914516
241,1,0.2569019097811855
242,1,0.00017862705787479992
247,1,0.8869093130912264
250,1,0.35442680966398504
252,1,0.42117373470995983
256,1,0.3822836766918297
269,1,0.3965450131739717
281,0,0.8636201699477218
0,1,0.8951252645860247
24,1,8.400531392202721e-05
44,0,0.5703368589452701
50,0,0.7373100852918871
59,1,0.014888994176359454
60,1,0.199591156599308
71,1,0.814793019529172
79,1,0.42598911916609006
81,0,0.6614830760649489
100,1,0.5988368417485217
116,0,0.3943865598631012
117,0,0.2689319175028431
118,0,0.37225199092509
124,0,0.9905086324082738
126,1,0.6173488109582598
132,1,0.0007104752239059307
134,0,0.6685257389413372
151,0,2.8017997848452038e-11
153,1,0.42854518747594517
170,1,0.21125816052708
179,0,0.6835477052899251
194,0,0.9664559949324292
203,0,0.728664379010358
204,1,0.45536930994981395
210,1,0.24625041226922717
237,1,0.44105686135587135
272,0,0.31849170729545284
277,1,0.8614924106093552
287,1,1.0425057248183206e-06
6,1,0.7562951036458222
11,0,1.7806672557505932e-10
38,0,0.7510143940970837
48,0,0.7922798263762245
51,1,0.6784820691701482
56,0,0.42216931059805063
63,0,0.6734485582187819
66,1,0.7496738366855586
76,1,0.07158391827586545
78,0,0.4950865878785334
85,1,0.7997856560098457
91,1,0.8006312538107093
92,1,0.39352131116401107
94,0,0.4829387841497163
128,1,0.7238618761121053
140,1,0.4210071125672469
177,0,0.48282003635241655
198,1,0.7923371667466936
208,0,0.43256816628499506
216,1,0.15733776903985502
217,1,0.5342641533291721
221,1,0.5602108661630886
234,0,0.19123566084081273
235,0,0.2784111937119783
246,0,0.14265594194076517
254,1,0.6985042456029624
270,0,0.002307173594545638
276,1,0.4601854975209918
291,1,0.6718024789352418
14,1,0.01808043504548394
30,1,0.3837708092273358
32,1,0.3336251314277025
55,0,0.9999994836720455
83,0,0.44109452909885116
97,0,0.9421367129738205
99,1,0.48276891466638183
104,0,0.09408893115253433
110,0,0.9877756592532622
122,0,0.4636796664858224
125,1,0.332443916266395
137,0,0.020920454976516966
146,1,0.3460195214239621
159,1,0.9300443358001892
173,1,0.6002171038088311
174,0,0.2444289625660101
175,0,0.53230782880817
185,1,0.3046712256394451
187,1,0.15318371099566383
200,0,0.12639177026779128
214,1,0.22107873962243507
245,1,0.6947670841328841
261,0,0.08257610879145207
265,0,0.21224064931287973
273,1,0.1878883592863087
274,1,0.7194940893988703
280,0,0.9286680160573878
289,1,0.5798849116752391
292,1,0.8995157070236302
18,0,0.43221943372017274
20,0,0.5119799434429391
29,1,0.010929285733970184
47,1,0.2114305801471612
49,0,0.9232243562252715
72,1,0.2653340390609709
80,0,0.3686483965245864
95,1,0.22709177450248327
101,1,0.3892923705788
108,1,0.6196622083950395
131,1,0.7837131953543715
141,0,0.6830393781051542
152,1,0.5202126354578676
157,0,0.3435342108100325
167,1,0.7858912846177838
176,0,0.8419179207972102
180,1,0.7263320939726418
190,0,0.7745412757679369
192,1,0.2931108172212173
193,1,0.33787554759535626
197,0,0.34752554621269094
201,0,0.8884649417261454
211,1,0.3213947085317059
223,1,0.35218423962442863
244,0,0.44542538131160725
258,0,0.5061878034932698
260,0,0.7710046833124256
275,1,0.4560952665048237
278,1,0.781208450405171
3,1,0.8152973941996219
16,1,0.5578592296823385
43,0,0.18462508796220806
57,1,0.8544480332536347
62,0,0.8495347369879129
64,1,0.5163006513459084
74,1,0.41177078466716555
114,1,0.3273639776037738
121,1,0.8813099877737065
129,1,0.5583260748238025
148,0,0.13745168330732943
154,0,0.8850929144066452
155,0,0.5771432913472891
158,1,0.25260638990376005
161,1,0.8919640570353146
163,0,0.9549637901123569
168,0,0.6207691772586307
181,0,0.812819311837833
218,1,0.5600803761123215
227,1,0.7806292180920382
229,0,0.9400471943109159
231,0,0.629433224064751
238,1,0.9591083917977689
240,1,0.30073864428396724
248,0,0.07492031388958408
262,1,0.9078705666815015
266,0,0.41461346918408687
271,1,0.4067332148273696
282,0,0.4111564564433392
2,1,0.35476897264168644
9,1,0.8818558486770529
37,1,0.1896819634880595
53,1,0.8374388373380409
54,1,0.5368215865388448
58,0,0.36061498701380396
70,0,0.8169271416222734
75,1,0.836937927398331
86,0,0.00013748903671334598
93,0,0.7881728569283578
106,1,0.515449385339201
115,0,0.3916212526078874
136,0,0.3282427587544578
160,1,0.9456527819675925
165,0,0.2653412575345175
178,1,0.6564436917925692
183,1,0.6878337991379284
213,0,0.2942324273116195
219,0,0.7477008762649725
220,1,0.7561455444582517
236,0,0.7599834684365618
249,1,0.595319182418449
257,1,0.8598713429573458
259,0,0.6399682971018178
264,1,0.7379748716437065
267,0,0.758646857333021
283,0,0.6770989676117252
284,1,0.8028682875784512
288,0,0.4085982577244709
