,y_true,y_pred
28,1,0.24055640489652633
31,0,0.24004208451016557
35,0,0.2416221829349079
38,0,0.24216892740237034
51,1,0.2417257531841001
57,0,0.24242199394433855
60,0,0.2412217982625474
86,0,0.24093374726675731
94,0,0.24120328601913393
111,0,0.2413039159540901
133,0,0.22977471198411337
171,0,0.24162414171313742
180,0,0.24141349247550792
181,0,0.24085242370547633
191,0,0.24151181877910985
201,0,0.24375499338033704
208,1,0.24067865672820574
215,0,0.24200361828247416
217,0,0.24146228398538688
268,0,0.24205004282938242
271,0,0.24136213658743175
274,0,0.2399993914132758
280,0,0.24159861445632125
282,0,0.2412023981119408
288,0,0.24301302533522273
292,1,0.24030758673259422
305,0,0.24041005863623996
307,0,0.2287333493857683
312,0,0.24038616978584293
316,0,0.2398732637160494
317,0,0.24035277398037735
337,0,0.242371110654686
338,0,0.2418084485318565
342,1,0.21283993030174012
343,0,0.24232393214872203
344,0,0.2408184241082369
348,0,0.2396619509638189
353,0,0.23978969153619065
355,0,0.24263467523046836
357,0,0.2415326926403939
361,1,0.2418951944926758
395,1,0.22830133421772267
411,0,0.24057057031348641
423,1,0.2414146125557326
432,0,0.24405799014304735
444,1,0.24142528598831778
446,1,0.2427538597333254
475,1,0.24167834097768617
477,0,0.24089143445083255
483,1,0.2403102495795945
493,1,0.24321466285337867
541,0,0.2421341833052994
547,0,0.24213393494536395
557,0,0.24195697229625385
558,0,0.24094076700337397
559,0,0.2442808823899886
570,0,0.24183885331072988
579,1,0.24031632938212036
580,0,0.25782195967131094
595,1,0.24337276377527137
600,0,0.24033110900413085
624,0,0.2415168370693852
625,0,0.24845638838517667
632,0,0.24043154404213976
662,1,0.24112754554674345
663,0,0.2407542713479717
669,0,0.23950567698571204
673,0,0.24173699355554681
678,0,0.239991707192087
684,1,0.24188847376741712
692,1,0.24074730653355778
699,0,0.24267319516775224
703,0,0.24202163503834193
716,0,0.2408177186514247
732,0,0.24192465544007502
735,0,0.24242805582082153
762,0,0.24449236137527997
2,0,0.23887542118314312
6,0,0.2392976325957211
12,0,0.23927356563101654
24,0,0.23961976514386235
34,0,0.2393927734463969
41,0,0.23900614011448254
43,0,0.23939155737919693
67,0,0.2388525729984169
70,0,0.23967690204575243
79,0,0.23911897646993105
87,0,0.24402089614191497
