,y_true,y_pred
0,0,0.2126619040062138
10,1,0.4694620599602011
13,1,0.38999178994748684
33,0,0.11838745088621787
37,0,0.8406896130373889
56,1,0.01305710786120747
71,1,0.017491451843312366
83,0,0.5826733334591611
94,0,0.8747875613521298
107,0,0.004420943615346195
114,0,0.09527021089461918
131,1,0.8619565216650219
140,1,0.45756744664271587
166,0,0.9654444217749272
171,1,0.9999999946228755
174,1,0.00464418082242183
181,0,0.09869655452430288
198,0,0.5920508607040486
199,0,0.13204990082562126
201,1,0.08496232678357463
206,0,0.028238376221377395
208,1,0.43394733260356033
215,0,0.24979307208975582
219,0,0.08006845488230359
223,1,0.7451748425127342
247,0,0.13251714267562625
262,0,0.9999997240282277
269,1,0.432686881209791
8,1,0.0008892051646945316
11,1,0.013017027483806416
12,0,0.7101950104067672
23,1,0.4047669459892363
27,1,0.22015222819665692
28,0,4.039934127437302e-05
42,0,0.759770505795582
48,0,8.988296324107803e-10
50,0,2.1292421513778114e-05
57,1,0.49370260218526346
66,1,0.09926904379148226
67,0,0.0007299556601097453
76,0,0.7544193894408183
84,1,0.5316253596664967
89,0,0.95442859055435
102,1,0.9574137982712368
104,0,0.9889313402705873
112,1,0.6230315747467349
118,0,0.3204999693690924
123,0,0.14112713542378272
126,0,0.003454876709877869
127,0,0.0204307687732478
135,1,0.9835644133359044
150,1,0.8996419916199898
190,1,0.47836714474798187
209,0,0.46501636201964874
236,0,0.5979450557227066
258,0,0.2588166343161311
1,1,0.5616494550634922
16,0,0.007601831380560864
18,0,0.9309380897404014
35,1,0.6298343121691171
44,0,0.7089548618721159
62,1,0.5892240682956756
78,1,0.800738246101281
82,1,0.6738817699005321
90,1,0.010064825398096455
93,0,0.0007303991375193895
97,0,6.653939792510312e-06
101,1,0.17963766405069762
120,0,0.0006177321333620033
122,1,0.43518661577171247
124,0,0.6744709884545613
129,0,0.009906556255947614
144,0,0.24353526136482134
154,0,0.7885162863999912
170,0,0.010454465159917698
178,0,0.9926399432627798
182,0,0.023416942737656925
184,1,0.8463232349004539
210,0,0.032801163605515514
216,1,0.7638190818095043
229,0,0.7172504356650435
244,0,0.45760342191739284
257,1,0.8942556870954455
