,y_true,y_pred
0,0,0.315267
10,1,0.52114654
13,1,0.22997569
33,0,0.46976528
37,0,0.70851886
56,1,0.3621402
71,1,0.5526602
83,0,0.7888369
94,0,0.37763074
107,0,0.13044469
114,0,0.17696811
131,1,0.76063603
140,1,0.44776425
166,0,0.87751573
171,1,0.2174563
174,1,0.34321913
181,0,0.3699561
198,0,0.6635397
199,0,0.3847883
201,1,0.13134961
206,0,0.6685959
208,1,0.77211446
215,0,0.104987375
219,0,0.11297865
223,1,0.32575253
247,0,0.11355782
262,0,0.32423753
269,1,0.6802635
8,1,0.1087787
11,1,0.27246106
12,0,0.5342037
23,1,0.15028772
27,1,0.29027054
28,0,0.14026818
42,0,0.65012485
48,0,0.15193559
50,0,0.26880223
57,1,0.19029635
66,1,0.41389877
67,0,0.12824811
76,0,0.70016396
84,1,0.4831204
89,0,0.502755
102,1,0.58974063
104,0,0.52632475
112,1,0.32879916
118,0,0.53969926
123,0,0.15386146
126,0,0.2153489
127,0,0.25826123
135,1,0.5015679
150,1,0.7009114
190,1,0.58116895
209,0,0.6285512
236,0,0.728315
258,0,0.2838902
1,1,0.6203463
16,0,0.44080758
18,0,0.18258238
35,1,0.32440656
44,0,0.1553139
62,1,0.7027524
78,1,0.44462007
82,1,0.58317983
90,1,0.7681382
93,0,0.19326957
97,0,0.42511478
101,1,0.200914
120,0,0.44673613
122,1,0.55832344
124,0,0.3241782
129,0,0.5312018
144,0,0.48472825
154,0,0.35079202
170,0,0.31509194
178,0,0.124421515
182,0,0.22225882
184,1,0.26670954
210,0,0.19753833
216,1,0.2778026
229,0,0.37918842
244,0,0.76571244
257,1,0.55964726
268,1,0.08514684
14,1,0.389129
15,1,0.24007243
19,0,0.7811058
43,1,0.22146007
53,1,0.55641794
55,1,0.5365949
72,0,0.45350572
75,1,0.21890128
98,0,0.3654186
108,0,0.21215951
134,1,0.383989
160,0,0.56512874
165,0,0.2998747
169,0,0.24949792
173,1,0.5190074
196,1,0.23538697
204,0,0.17500411
220,0,0.78904057
222,0,0.13012654
227,0,0.75715727
231,0,0.58173805
233,0,0.58428174
234,0,0.7317611
239,0,0.5504783
248,0,0.117152154
263,1,0.8839341
272,1,0.30826685
9,0,0.23394863
17,1,0.74802643
46,0,0.30102482
51,0,0.30442092
52,0,0.19853434
60,0,0.4070176
68,1,0.56201446
91,0,0.31612867
106,1,0.5843199
115,0,0.83254826
119,0,0.6730602
121,0,0.76422256
141,1,0.5437595
148,1,0.5397404
152,1,0.60222274
153,0,0.18324605
161,1,0.20652997
175,0,0.56124806
177,1,0.7538013
183,1,0.5376731
185,0,0.523547
186,1,0.64998585
193,1,0.33504465
211,0,0.7037359
254,0,0.125007
259,0,0.24113978
270,1,0.4834129
22,0,0.15018673
30,0,0.45721373
31,0,0.7292146
38,1,0.342063
39,1,0.50695795
59,1,0.20493492
64,1,0.6037516
73,1,0.38335255
74,1,0.8559599
80,1,0.5288301
81,0,0.4285032
88,0,0.35766733
96,1,0.28357413
109,1,0.5268015
111,0,0.4291494
133,0,0.80748284
142,1,0.65815437
164,0,0.8362372
172,0,0.24515253
189,0,0.39303595
192,0,0.43320712
197,0,0.3527316
207,1,0.19998612
235,0,0.41113696
253,0,0.30660972
264,0,0.15418668
271,1,0.3540484
3,0,0.6024238
4,1,0.6087243
6,0,0.3774935
25,1,0.14550589
26,1,0.41407484
34,1,0.48774034
49,0,0.19856545
79,0,0.48438498
86,1,0.5524288
99,0,0.28115097
110,0,0.3989223
128,0,0.39980012
130,1,0.7723285
136,1,0.2744695
149,1,0.55429417
155,0,0.85697925
187,1,0.4107551
188,0,0.20921578
203,1,0.62979615
212,1,0.59836775
218,0,0.20985526
225,0,0.43134385
241,1,0.7178974
250,0,0.254398
251,0,0.57114756
261,0,0.23375973
267,0,0.14084412
7,0,0.15186322
32,0,0.32517695
40,0,0.3069497
41,1,0.28685907
58,0,0.20657706
85,0,0.60303
92,0,0.45353884
95,1,0.8370425
100,1,0.17653467
117,0,0.20864543
125,0,0.24419272
143,1,0.7410586
145,1,0.5889717
146,0,0.6490312
156,0,0.62824833
158,1,0.30325478
159,1,0.44160166
168,0,0.14127287
176,1,0.5995766
179,1,0.62230164
217,0,0.50472116
221,0,0.1538558
238,1,0.5758703
240,1,0.22151293
252,0,0.41824847
255,0,0.40723652
260,1,0.48786238
21,1,0.6763678
36,1,0.57615596
45,0,0.32862556
47,0,0.40496093
65,1,0.6594013
69,0,0.36350822
103,0,0.272562
132,1,0.57665
138,1,0.473582
139,0,0.7065951
147,0,0.29674757
151,1,0.796316
162,0,0.34807548
163,1,0.19646475
180,0,0.29115447
194,0,0.253573
200,1,0.3318829
202,1,0.783987
205,0,0.3663526
213,1,0.51079994
214,0,0.69952106
224,1,0.3592242
228,0,0.4609908
230,0,0.46657506
237,1,0.32919812
243,0,0.18581219
249,0,0.45244163
2,1,0.38520813
5,0,0.26902986
20,1,0.54072946
24,0,0.64581335
29,0,0.20193163
54,0,0.453301
61,1,0.17949542
63,1,0.7995239
70,0,0.32969508
77,1,0.36999545
87,0,0.21974686
105,0,0.2347784
113,1,0.65196824
116,0,0.13407317
137,0,0.5251585
157,1,0.6640782
167,0,0.4386271
191,1,0.23363228
195,0,0.5729593
226,1,0.14770158
232,0,0.53932893
242,0,0.19581555
245,0,0.093466036
246,1,0.21674635
256,0,0.8209756
265,1,0.86366916
266,1,0.5561096
