,y_true,y_pred
12,1,0.3956074
15,0,0.038518563
20,0,0.10996781
44,0,0.1070352
50,0,0.021012932
61,0,0.53186816
68,0,0.28656712
76,1,0.14005084
84,0,0.92013365
89,1,0.6394864
96,1,0.3638842
122,1,0.45649892
126,0,0.048076387
134,1,0.075715736
141,0,0.040975075
158,0,0.025277749
159,0,0.095062345
162,0,0.13885602
167,0,0.047471877
171,0,0.6414555
195,0,0.28344786
208,0,0.19613388
1,0,0.7372861
21,0,0.7996035
28,0,0.08122253
30,0,0.021049116
42,0,0.45808688
43,0,0.35552186
59,0,0.09987079
65,1,0.12945907
67,0,0.15851142
70,1,0.3688225
77,1,0.65583944
80,1,0.8865066
90,0,0.044063237
100,0,0.71502197
101,0,0.0144330645
103,0,0.03015404
105,1,0.18187535
138,1,0.1686208
163,0,0.6934927
189,0,0.025553891
205,0,0.20810893
5,0,0.1797435
13,0,0.18603387
16,1,0.5804101
18,0,0.0052335933
35,1,0.56006014
48,1,0.13428636
55,1,0.008597641
62,0,0.66671777
63,0,0.08011157
93,0,0.076739594
94,0,0.023841975
107,0,0.16296527
114,0,0.24398118
132,0,0.007222281
139,0,0.23676316
142,0,0.03987175
144,1,0.015222244
153,1,0.3002882
164,0,0.12707631
184,0,0.13156624
193,0,0.022564596
9,0,0.11848231
17,1,0.37480137
22,1,0.023008263
26,0,0.017096756
52,0,0.006424361
72,1,0.043198075
87,0,0.50066966
110,0,0.4500092
116,1,0.1993939
125,0,0.13638765
131,0,0.4939591
137,1,0.5846434
170,1,0.12767518
173,0,0.011609749
175,0,0.81609416
177,0,0.061442833
182,0,0.11391491
185,0,0.3737177
187,0,0.25329185
190,0,0.061942864
196,0,0.06301154
7,0,0.044843145
37,1,0.73635244
39,0,0.006990708
54,0,0.10540001
73,0,0.35105675
79,0,0.09024818
88,0,0.4306747
92,1,0.012155681
95,0,0.7660888
102,1,0.384493
113,0,0.3819839
115,1,0.04586927
121,0,0.73010063
136,1,0.068143085
146,1,0.3460351
147,0,0.100314766
165,0,0.03242675
172,0,0.044189457
179,0,0.009793851
202,0,0.018065475
206,0,0.023343137
0,0,0.0967074
2,0,0.10707438
3,0,0.06597327
6,0,0.9086031
10,0,0.6181033
11,1,0.23072588
19,1,0.53054655
29,0,0.0076364153
78,1,0.31503257
98,1,0.6135606
123,0,0.1093505
133,0,0.509036
135,0,0.22786044
143,1,0.10198997
145,1,0.03400031
151,0,0.24119237
155,0,0.6021279
181,0,0.14221933
186,0,0.02834396
188,0,0.012084585
201,0,0.24377586
14,1,0.12821981
33,1,0.3275637
40,0,0.5576138
41,1,0.01977924
53,1,0.8683668
60,0,0.025570132
99,0,0.017620767
106,0,0.35723987
118,0,0.40306005
119,0,0.2691496
124,0,0.36588728
128,0,0.26601252
129,1,0.44440904
148,0,0.3802216
157,1,0.023148483
169,0,0.0046592588
183,0,0.10353058
198,0,0.012696447
199,0,0.0102734305
209,0,0.011104227
210,0,0.7333805
24,0,0.1751938
38,0,0.024597054
45,1,0.21279179
56,1,0.3757749
69,0,0.065761685
75,0,0.0089618685
82,0,0.7224164
83,0,0.24073228
85,1,0.043720804
109,0,0.4212547
111,0,0.57775354
117,1,0.7179191
140,0,0.742926
150,1,0.625492
156,1,0.08213624
168,0,0.099668555
174,0,0.31321147
176,0,0.18943882
178,0,0.32041574
200,0,0.014578057
207,0,0.7780809
8,1,0.12923783
27,0,0.8952428
31,0,0.045719422
32,0,0.005529081
46,1,0.8235331
47,0,0.0118425805
51,0,0.011694944
71,0,0.4152042
74,1,0.054556917
86,1,0.019294823
91,1,0.061355684
97,0,0.17529345
120,1,0.66655034
149,0,0.7104142
152,0,0.39135182
160,0,0.117032856
161,0,0.3064305
166,0,0.7727595
192,0,0.62771374
197,0,0.011429831
203,0,0.109404795
4,0,0.46580976
23,0,0.016357152
25,0,0.011583268
34,0,0.034170963
36,1,0.042095352
49,1,0.10630616
57,1,0.35470694
58,1,0.076682925
64,0,0.024168387
66,0,0.530821
81,0,0.07537857
104,1,0.94920254
108,0,0.018791454
112,0,0.020217309
127,1,0.0714836
130,0,0.08363122
154,0,0.12211977
180,0,0.11841787
191,0,0.44218853
194,0,0.52009445
204,0,0.9049349
