,y_true,y_pred
10,1,0.782861283687517
26,1,0.7348007121778881
35,1,0.7219381957846808
40,1,0.6858513226805534
49,0,0.7821548980009431
50,1,0.7215021266571737
76,0,0.778930214958164
77,1,0.6709278714764565
91,1,0.7269165356416748
101,1,0.717034395154852
108,1,0.7269185580923448
110,1,0.7741435801919854
112,1,0.7804109336833178
117,1,0.685583936623028
153,1,0.7841454625932688
154,0,0.6609036011218343
158,1,0.7307784582703143
159,0,0.781565243332033
176,0,0.6777806927320112
13,0,0.718122220510533
18,1,0.7465204811017374
28,1,0.7147532958102316
29,1,0.7078572021886149
30,0,0.7168652407697447
33,1,0.7173970882759962
34,1,0.7358221407824618
48,0,0.736474938716458
54,1,0.7672544667483754
62,1,0.7337963476958562
65,1,0.7442987369277904
80,1,0.712569165754703
90,0,0.7381007751050835
113,1,0.7071282713409662
119,0,0.7384091318488357
157,1,0.7259374774358873
160,1,0.7320707132290089
174,1,0.7023176477647397
180,1,0.7163552994171319
3,1,0.6976867023943
9,1,0.7151755244527733
16,0,0.8525805419507639
32,1,0.8152917846164668
59,0,0.7234973832442717
72,1,0.7231217328862234
78,1,0.9846766455640701
84,1,0.7230178876809332
94,1,0.7548971837147456
97,0,0.7231769488415498
98,1,0.7229633183583631
99,1,0.8227816088512023
109,0,0.7224056236794697
114,1,0.6717917079279833
135,1,0.7223392635143235
144,1,0.7004904498919986
149,1,0.723509637499948
150,1,0.7234416743171043
162,0,0.7867517936688784
0,1,0.7995310379797088
1,0,0.6866306983420093
4,1,0.8334815498583751
14,0,0.8120176050455231
22,0,0.6986838653578178
38,1,0.6974136334218554
52,1,0.7551576804965561
66,1,0.759534599358574
82,0,0.6542899041907477
88,1,0.6216517641743327
89,0,0.8686634782413584
95,1,0.8173978688356396
102,1,0.8065465739307689
124,1,0.8302607071486269
125,1,0.6518225948570057
127,1,0.6241368120086691
138,1,0.6273963606979492
155,1,0.7390221434557755
8,1,0.8066135273828707
21,0,0.7302122535529975
23,1,0.9740576836636413
27,0,0.7121670986444302
36,1,0.7448323928038489
51,0,0.7528476241204473
56,0,0.6731876046501913
60,1,0.6948500232629865
64,1,0.7469422553872483
68,1,0.7693979497447166
71,0,0.7091899386682481
75,1,0.7558338397115848
130,1,0.7186143454441802
136,1,0.6805735128789777
142,1,0.7003746972365076
146,1,0.799810306362843
147,1,0.7423787502779009
175,1,0.7395417174846945
2,1,0.728761877963427
6,1,0.7440139778390447
43,1,0.7011102946024221
44,1,0.7156000459884432
47,0,0.7445525808113685
57,0,0.7598505820205773
74,1,0.7852383734302711
79,1,0.7882011571050193
81,0,0.7250143584421095
83,1,0.7390806285341309
92,1,0.765561172749939
115,1,0.7386835415641416
120,0,0.7669249736759375
132,1,0.6490978209143713
139,0,0.5980591480390475
143,1,0.7349128427993611
168,1,0.702260681010112
178,1,0.7564100370911481
11,1,0.7633300118155191
24,0,0.7494062871621638
25,1,0.7215567542392888
53,1,0.7399854034211185
63,1,0.7456225465801796
67,0,0.7010966414411945
70,0,0.7712136922681814
96,0,0.7026381946832571
118,1,0.7109622982762985
129,1,0.7023413038914731
134,1,0.7066007490266278
137,1,0.7414111842255428
140,1,0.7304202183128818
166,1,0.7509157574240799
169,1,0.2809278293413835
171,1,0.7046365852690618
177,0,0.7568187423905035
181,1,0.6733493654826845
20,1,0.7649371870517291
37,0,0.7081855064955186
39,0,0.8323035245141422
46,1,0.704971022307731
61,0,0.7118367203982255
69,1,0.8051778511021626
85,1,0.8316679353575962
87,1,0.41239020458906567
93,1,0.8100526356592616
121,0,0.8316543784311008
123,1,0.7083066345185136
126,1,0.7180610324319912
133,1,0.7131472545937935
161,1,0.8318373333866502
163,1,0.7083066345185136
164,0,0.7083066345185136
179,1,0.7083066345185136
182,1,0.7071405045294045
5,1,0.7397218580891857
12,0,0.7066487416286753
17,0,0.7327295339610176
19,1,0.7895043731574328
42,1,0.772854887524168
45,0,0.6998077621920573
58,1,0.7181783293456755
73,0,0.7832958910592582
100,1,0.6808085671267512
103,0,0.7938689550012497
106,1,0.7018922951727491
116,1,0.6869466233120983
122,1,0.6658769621448254
141,1,0.740432600419945
148,1,0.738127265430101
151,1,0.7908189742467113
152,1,0.7814140457120426
165,1,0.6901949740773893
7,1,0.6813434986361572
15,0,0.7176042089296625
31,1,0.7404729499039862
41,1,0.6511362916883823
55,1,0.8734891022852146
86,1,0.7165392160486019
104,1,0.7140993054179303
105,1,0.7164754835309525
107,0,0.7105749739580941
111,1,0.7236221461064517
128,0,0.7196337494481981
131,1,0.713728408279608
145,1,0.6281780823657424
156,0,0.7236221461064517
167,1,0.6981994420891648
170,0,0.7311540982277528
172,1,0.7236221461064517
173,1,0.7583243853832012
