,y_true,y_pred
0,1,0.6449153348296327
29,1,0.5620720372160168
31,1,0.6570467261188805
43,0,0.5099096933871359
55,0,0.6616147469589545
66,0,0.6608823836015791
70,1,0.6413688574687968
81,1,0.461770177284056
91,1,0.6608157416930835
99,1,0.659610448050563
119,0,0.6614570501729491
134,0,0.6596447086289996
135,0,0.6513262794570891
140,1,0.6596370913589474
154,1,0.6596447698514197
168,1,0.508238570611402
173,1,0.3855883988209838
177,1,0.6596269730857793
185,0,0.3518851196448228
186,1,0.6621185027135684
189,1,0.6595574473494403
223,1,0.6607611150486236
225,0,0.6613864465461826
235,0,0.6596476295239027
240,0,0.6596732046848666
253,1,0.19129970171599947
257,0,0.40806813155634847
1,0,0.6426390296696552
5,0,0.6439447345179052
8,1,0.6430687801223082
13,0,0.6426101572533505
18,0,0.43746034446929
21,1,0.6383552120272388
33,1,0.6255947308114517
39,1,0.6427642896050085
44,1,0.640352339904837
52,0,0.5857027447820143
59,1,0.6357272828311924
64,1,0.6431526458178647
76,1,0.6424968745777572
86,1,0.6405193137796797
87,0,0.6445143161701468
100,0,0.27258555792184486
104,1,0.642937607354627
108,0,0.6432878962981876
110,1,0.6429965917469948
115,1,0.6389636575629261
116,1,0.6447936804944976
133,0,0.6432194141967678
157,0,0.44641941141536057
178,1,0.64443884765401
195,0,0.580038886513075
210,1,0.6430372261796611
244,1,0.6431726171105652
10,1,0.5890965369376328
11,1,0.5459065833395769
34,1,0.6329166280740667
42,0,0.42572836258763275
48,0,0.43122131785129675
80,1,0.6328332954559527
82,1,0.6031580235380736
90,0,0.6327096520752569
107,1,0.6293705560122932
111,1,0.5
118,1,0.6293066461490396
124,1,0.5675259995971483
129,1,0.6329471473354678
145,1,0.4598471184007819
147,0,0.34667480418719926
151,1,0.6329511969941782
155,1,0.6329682800391703
170,0,0.634883686154225
181,1,0.6348604594336607
201,1,0.2581682939102903
209,0,0.6342600712373382
215,0,0.6329523129207841
217,1,0.6329189619520887
238,0,0.322734270322278
250,0,0.456811917974496
255,0,0.551657699641574
12,1,0.6021871871058364
47,0,0.628892722457544
60,0,0.36522305763535823
63,1,0.6298911195328761
68,0,0.45965981488269947
72,0,0.5650889916655336
83,1,0.6213603034372359
92,0,0.5446420876502667
95,1,0.6293788052076078
114,0,0.6289660455912801
125,0,0.6295057239535417
132,1,0.6280292162553143
139,1,0.6291713803875805
144,1,0.628941107253823
162,0,0.6289027433442745
174,1,0.6291148799529195
190,1,0.3543894428686198
192,1,0.629651636338422
193,0,0.3572274185305601
196,1,0.6291135725141929
204,1,0.6288648012741677
206,1,0.6248254975963732
207,1,0.6267956574765676
212,1,0.6291600514549148
221,0,0.6290833131050901
224,1,0.6293824455204773
7,1,0.19865925736836085
14,0,0.37933755110235035
17,0,0.652587436580078
30,0,0.6436730765165304
36,1,0.3484169861030663
45,1,0.6525732534688184
46,0,0.1881157113016423
49,1,0.5056702412884848
50,0,0.2199822865071051
57,1,0.5207738718900564
77,1,0.3708441725189931
101,1,0.6542878716819482
105,0,0.6520496208976121
106,1,0.3368486356152867
109,1,0.6519052720825024
128,1,0.5143154949398296
150,1,0.650309495579829
152,0,0.6519222851146638
158,1,0.6509014807148622
182,1,0.6544153267037774
203,0,0.6168281384720657
220,0,0.515200325467905
232,1,0.5234760156787941
245,1,0.6524699279627462
252,0,0.18981201759215538
261,0,0.6519424156111537
9,0,0.3681904293853901
16,1,0.6369958834588213
25,1,0.5550681949240579
26,1,0.6080761538539319
41,0,0.6356621040380772
56,0,0.3127735934372004
69,1,0.6375758232869976
73,0,0.6357657391274601
75,1,0.6379332013096664
97,0,0.6374590504015945
98,1,0.6377724598669049
120,1,0.6363259873231353
137,1,0.5575259604254601
149,1,0.6363071895295657
161,1,0.6356645469670528
163,1,0.6357089686322511
167,1,0.6359762895635879
171,0,0.6375339599519751
180,0,0.6370933989558302
199,0,0.6113331911337844
208,1,0.6369680132581605
211,0,0.30925941613871955
230,1,0.6222557746580615
256,1,0.6370514792235537
258,0,0.6372455037661074
260,0,0.30901228252781016
2,1,0.6556431638781365
4,1,0.654371509255039
28,0,0.27096540821743326
37,0,0.6541293935818407
40,1,0.6556182530581083
65,1,0.5999739044273027
79,0,0.623928125397468
84,1,0.6536920700073783
93,0,0.2546808543780221
96,1,0.5971089098293872
117,1,0.6527129003222831
130,1,0.6089890320561467
138,0,0.1977199906926101
156,0,0.6556417376167445
160,1,0.3794975963175892
172,0,0.6531266982168686
176,0,0.6543874730469796
188,1,0.41254288137870476
194,1,0.6535229773072947
227,1,0.6552573660095168
228,1,0.6026193700429464
233,0,0.3011578232726545
234,0,0.6190048076397903
247,0,0.6529206902969577
248,1,0.31894026057884706
259,1,0.6532297228025022
6,1,0.642185579124063
24,0,0.6428979207027603
27,1,0.6439991639647502
32,1,0.6441817494750888
53,1,0.6457653532550239
71,1,0.577714319880771
78,1,0.6431191322809389
94,0,0.5678679584140671
103,1,0.6438267022337727
113,1,0.6431841651380044
122,0,0.29609483575435414
126,1,0.6460250023519596
131,1,0.544627695514396
143,1,0.578870005172956
146,0,0.6435709983739942
148,0,0.6430884751132788
165,0,0.6441462325731615
179,0,0.294271529585403
187,1,0.5701789273184082
191,1,0.3200473419565352
200,0,0.6431530826944001
213,0,0.6439691968361777
229,1,0.6431460937777858
236,0,0.5781726886412196
239,1,0.6344683678155215
251,0,0.4854727205220155
22,0,0.5618741697865658
35,1,0.6418134776390072
38,1,0.6548481037445939
58,0,0.6568259117487438
61,1,0.6582614188268308
85,1,0.5910046407759291
88,0,0.650917657885071
123,1,0.6562582791572885
127,1,0.6549168082024114
136,1,0.6577822063785727
153,1,0.6549535508729407
159,0,0.6544296161166507
164,1,0.6547134849919406
175,1,0.35020142192128795
183,1,0.6584883797005506
184,0,0.6538653947854949
