,y_true,y_pred
1,1,0.9835242
8,1,0.9786638
14,0,0.94991916
24,1,0.99848324
34,1,0.9969093
43,1,0.9848674
52,1,0.54910094
80,1,0.9815715
83,1,0.9962392
91,0,0.5555196
6,1,0.8976645
9,1,0.9506679
22,1,0.5271095
41,1,0.9678
47,0,0.44348687
50,1,0.98863643
58,1,0.99010324
59,0,0.789329
71,1,0.93997914
95,1,0.83840406
2,1,0.9913259
4,1,0.9330574
19,0,0.844295
30,1,0.392626
37,1,0.9979601
44,1,0.94032025
46,0,0.9006352
82,1,0.99728084
84,1,0.95663655
90,1,0.4558077
0,1,0.85305566
3,1,0.9430449
5,1,0.95022833
39,1,0.98143333
60,1,0.90283805
64,1,0.9674232
66,1,0.97675884
79,1,0.99913067
85,0,0.8338581
88,0,0.61627775
11,1,0.994441
13,1,0.95387334
26,1,0.836936
31,1,0.99728024
45,1,0.9415569
53,1,0.9910087
62,0,0.881636
73,1,0.9966407
78,1,0.6988004
98,0,0.42918465
16,1,0.95121974
21,1,0.99495935
25,1,0.9394288
28,1,0.9953264
40,1,0.98111683
48,0,0.82692105
56,1,0.7898125
63,1,0.9755136
67,0,0.18721068
68,1,0.99438757
10,1,0.9815554
20,1,0.97190565
29,1,0.99646735
35,1,0.9973683
36,1,0.9982419
61,0,0.99279636
65,1,0.993561
81,1,0.9953046
96,1,0.9722267
99,0,0.9401746
18,1,0.97833246
27,1,0.9553467
32,1,0.99282926
55,1,0.9441372
70,1,0.9840127
72,0,0.9930361
75,1,0.21422742
76,1,0.84585273
92,1,0.9971608
97,0,0.86746573
7,1,0.9827221
12,1,0.9992163
15,1,0.9907006
23,1,0.9826538
38,1,0.9512702
49,0,0.307924
51,1,0.99794286
77,1,0.9840948
86,0,0.6152647
94,1,0.88255906
17,1,0.9927059
33,1,0.99177366
42,1,0.98248243
54,1,0.72887874
57,1,0.8441014
69,1,0.98559594
74,1,0.40067643
87,1,0.99719894
89,0,0.17296216
93,0,0.8337333
