,y_true,y_pred
1,1,0.6
8,1,1.0
14,0,0.16
24,1,1.0
34,1,0.8
43,1,0.36
52,1,1.0
80,1,1.0
83,1,1.0
91,0,0.4
6,1,0.96
9,1,0.68
22,1,0.64
41,1,1.0
47,0,0.2
50,1,1.0
58,1,1.0
59,0,0.88
71,1,1.0
95,1,0.68
2,1,0.88
4,1,0.92
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.84
82,1,0.88
84,1,1.0
90,1,0.84
0,1,1.0
3,1,0.52
5,1,0.64
39,1,0.4
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.92
85,0,1.0
88,0,0.16
11,1,1.0
13,1,0.28
26,1,0.96
31,1,1.0
45,1,0.32
53,1,0.64
62,0,0.88
73,1,1.0
78,1,0.96
98,0,0.88
16,1,0.92
21,1,0.68
25,1,1.0
28,1,0.96
40,1,0.96
48,0,0.76
56,1,0.96
63,1,0.76
67,0,0.8
68,1,0.92
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.84
65,1,0.52
81,1,0.96
96,1,0.48
99,0,0.96
18,1,0.84
27,1,0.84
32,1,0.96
55,1,1.0
70,1,1.0
72,0,0.72
75,1,0.04
76,1,0.96
92,1,1.0
97,0,0.88
7,1,0.56
12,1,1.0
15,1,0.84
23,1,1.0
38,1,0.6
49,0,0.56
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.92
54,1,0.68
57,1,1.0
69,1,0.68
74,1,0.8
87,1,0.72
89,0,0.68
93,0,0.12
