,y_true,y_pred
10,1,0.6893211810170022
26,1,0.7199548484264315
35,1,0.7175759427766308
40,1,0.7252554185077331
49,0,0.7214567190199682
50,1,0.8251141073751896
76,0,0.7178868346666094
77,1,0.7022862783101488
91,1,0.7130499637412463
101,1,0.7251947625569299
108,1,0.7396876040723654
110,1,0.7242747941157038
112,1,0.7220515477445444
117,1,0.6736447519764908
153,1,0.8098411645699612
154,0,0.7169345792414344
158,1,0.6886415609173445
159,0,0.7136961573464609
176,0,0.7179158514511929
13,0,0.7124566239238712
18,1,0.723290715394669
28,1,0.7230060131126111
29,1,0.7203605354576363
30,0,0.7242263642328267
33,1,0.7124668393212792
34,1,0.7214955788445908
48,0,0.743391078010177
54,1,0.7092921617753404
62,1,0.726356599541272
65,1,0.7203441524685562
80,1,0.7013862083585235
90,0,0.7213882480037498
113,1,0.723097015757983
119,0,0.7375806228338982
157,1,0.7236110299159816
160,1,0.83584983494138
174,1,0.7214171066623375
180,1,0.7190805842564612
3,1,0.7013220826524601
9,1,0.7257425944784472
16,0,0.7634518282474352
32,1,0.7077301042908783
59,0,0.7198354685898882
72,1,0.712307046046281
78,1,0.7573530113210997
84,1,0.6976341305861992
94,1,0.7188817074818054
97,0,0.7168452207751989
98,1,0.6983076240524305
99,1,0.7035661918540905
109,0,0.7082280371184715
114,1,0.7104289282925499
135,1,0.7297943814335127
144,1,0.7163703839006356
149,1,0.7106660249619048
150,1,0.718398390570508
162,0,0.7124765584158345
0,1,0.7204294597184481
1,0,0.7219711399538771
4,1,0.7259519010079807
14,0,0.7267264012374187
22,0,0.72761439443041
38,1,0.7262470196107039
52,1,0.703675911983452
66,1,0.7199702996194178
82,0,0.7163396236010416
88,1,0.7244618371661612
89,0,0.7307943596369839
95,1,0.7258843287216371
102,1,0.722014588339517
124,1,0.7247929106264588
125,1,0.724870518519526
127,1,0.7282303572081632
138,1,0.7249533816653047
155,1,0.7469708553749712
8,1,0.7253133999711919
21,0,0.7240539592042696
23,1,0.728259767504669
27,0,0.7188770976751017
36,1,0.7228470428647245
51,0,0.7473317437748407
56,0,0.7125269350676925
60,1,0.7275738159501456
64,1,0.7185850969760486
68,1,0.712771146409424
71,0,0.7743789565423881
75,1,0.7283169387282195
130,1,0.7282322336196703
136,1,0.7168230535629375
142,1,0.7230518727519294
146,1,0.7239315588987076
147,1,0.7185450651367913
175,1,0.7109365055285496
2,1,0.7140812239632657
6,1,0.7193665228555851
43,1,0.7208030643559353
44,1,0.7207361707345951
47,0,0.7176986230550721
57,0,0.7218067391283216
74,1,0.7241335512826487
79,1,0.894663046618035
81,0,0.7273090690022737
83,1,0.7705013803291954
92,1,0.7240804608114275
115,1,0.7213419032886152
120,0,0.7240554208635872
132,1,0.7509232917186358
139,0,0.7197694235117136
143,1,0.7251283368728323
168,1,0.7080097259043646
178,1,0.8977526479483864
11,1,0.6974886529105235
24,0,0.7175164737402845
25,1,0.7189423839939285
53,1,0.7245105970864867
63,1,0.7240152777524738
67,0,0.7161004391223861
70,0,0.7217563990918358
96,0,0.6831437228449264
118,1,0.7266973296799237
129,1,0.6735479964197413
134,1,0.7156858271863499
137,1,0.7027291726692134
140,1,0.7187999482525743
166,1,0.7270468925352328
169,1,0.7243194919759367
171,1,0.6962362669241355
177,0,0.7205497029267565
181,1,0.7867298084615121
20,1,0.7245172184821762
37,0,0.7226712847940167
39,0,0.7307760409093962
46,1,0.7236348523904638
61,0,0.7443859081728305
69,1,0.7211045626753554
85,1,0.7111904046856157
87,1,0.8146892017156732
93,1,0.7428338640300367
121,0,0.7229753202520801
123,1,0.7283696288594269
126,1,0.7712742714525155
133,1,0.7204004632741171
161,1,0.7020880877796574
163,1,0.7155986429329876
164,0,0.7227242642781019
179,1,0.7264232951407924
182,1,0.7262541403936975
5,1,0.7125332587107285
12,0,0.7338342471863688
17,0,0.7076084567235561
19,1,0.7118064471131851
42,1,0.7291336945146933
45,0,0.7183136228877645
58,1,0.715544888446083
73,0,0.6013132358811677
100,1,0.6967198580695774
103,0,0.7456459445016712
106,1,0.7423373326518931
116,1,0.7059885156156652
122,1,0.863398126223512
141,1,0.7122197697818251
148,1,0.7140099444601993
151,1,0.6928773305066029
152,1,0.7143354913718934
165,1,0.7183708892182274
7,1,0.6770624755659542
15,0,0.7227606886698388
31,1,0.7252756291188734
41,1,0.7218760272605007
55,1,0.7154733119483029
86,1,0.7212433824766941
104,1,0.7202368310489263
105,1,0.7198284603856908
107,0,0.7201303216132342
111,1,0.7185936020349601
128,0,0.7181514784497144
131,1,0.7220777436453986
145,1,0.7199833292460524
156,0,0.7223808478451811
167,1,0.7227695877750332
170,0,0.7235655966350217
172,1,0.7191941880065548
173,1,0.71975911273035
