,y_true,y_pred
4,1,0.49314862
14,1,0.51159096
15,0,0.4884463
22,1,0.5036789
27,0,0.4964777
34,0,0.49887228
40,0,0.49554515
51,0,0.4884463
73,1,0.51159096
82,0,0.4884463
98,0,0.4967011
113,0,0.4884463
120,1,0.51159096
122,1,0.51159096
129,0,0.4884463
130,0,0.4884463
133,0,0.4958142
147,0,0.51159096
186,1,0.49887228
204,1,0.5088422
223,0,0.4888799
227,0,0.4884463
231,1,0.5088422
242,1,0.51159096
245,1,0.51159096
247,1,0.51159096
17,1,0.5021481
18,0,0.4896133
28,0,0.5017212
29,0,0.4899945
32,0,0.50222063
33,0,0.48884764
36,1,0.5115685
46,1,0.5115685
48,1,0.5115685
54,0,0.4896133
59,1,0.5115685
62,0,0.4886055
65,0,0.4886055
86,0,0.4886055
95,1,0.5115685
114,1,0.5115685
140,1,0.49173328
142,0,0.48998868
197,1,0.5115685
202,1,0.5115685
222,1,0.5115685
226,0,0.5115685
228,0,0.49172938
236,1,0.49862033
246,0,0.4896133
255,0,0.49173328
3,0,0.48823053
13,0,0.49533764
25,1,0.51132494
31,0,0.4975179
55,1,0.51132494
67,1,0.5029039
75,0,0.48823053
83,0,0.48823053
89,0,0.495146
91,1,0.48823053
100,1,0.51132494
104,0,0.48823053
106,0,0.495146
109,0,0.48823053
143,0,0.49505997
170,0,0.49586102
176,1,0.51132494
184,0,0.4975179
192,1,0.49542373
196,1,0.49542373
198,1,0.51132494
199,1,0.51132494
215,0,0.4975179
217,0,0.48823053
233,1,0.5101205
258,1,0.51132494
0,0,0.51094085
5,0,0.51094085
37,0,0.4886621
38,1,0.51094085
52,0,0.4886621
69,0,0.4886621
77,1,0.50826675
96,0,0.4886621
103,1,0.50249213
105,0,0.4903628
110,1,0.51094085
118,0,0.4886621
121,1,0.51060444
127,1,0.51094085
132,1,0.4886621
149,1,0.51094085
153,0,0.4903628
156,0,0.4886621
158,0,0.4886621
177,0,0.4886621
180,1,0.4886621
189,1,0.50223374
200,1,0.51094085
218,1,0.4903628
224,0,0.4886621
251,1,0.4975179
12,0,0.49887228
23,0,0.48868343
26,1,0.49887228
35,0,0.48868343
39,1,0.5115151
60,0,0.48868343
64,0,0.48868343
71,0,0.5094713
79,0,0.48868343
87,1,0.5094713
101,1,0.5115151
116,1,0.50137967
126,1,0.5094713
135,1,0.48868343
137,1,0.5115151
161,0,0.5
173,0,0.48868343
182,0,0.48868343
187,1,0.5115151
188,1,0.5115151
194,1,0.5094713
206,1,0.5115151
210,0,0.5115151
211,0,0.5115151
214,1,0.5115151
248,0,0.48868343
1,0,0.49332497
7,0,0.4886237
9,1,0.5114752
43,1,0.50248206
44,1,0.5114752
45,0,0.4886237
47,0,0.4886237
76,0,0.4886237
85,0,0.4886237
88,0,0.5051118
99,0,0.4886237
111,1,0.50248206
115,1,0.5114752
117,1,0.5114752
145,0,0.4886237
151,1,0.50248206
159,1,0.5114752
165,0,0.4886237
172,1,0.50400174
183,0,0.49332497
191,1,0.5114752
195,1,0.5094713
212,1,0.5051118
238,0,0.4886237
250,0,0.5114752
256,1,0.5094713
8,1,0.5088422
16,0,0.4893427
24,0,0.48847952
53,0,0.49309286
57,1,0.5113986
63,0,0.48847952
84,1,0.5113986
92,1,0.5088422
97,1,0.5113986
108,1,0.5113986
125,1,0.5052788
141,1,0.49914002
148,0,0.49547693
160,0,0.49165812
167,0,0.49165812
174,0,0.48847952
178,0,0.48847952
181,1,0.5113986
193,1,0.498591
216,1,0.5113986
225,1,0.504446
234,0,0.48847952
240,0,0.49498418
241,0,0.48847952
249,1,0.5113986
257,0,0.49498418
20,1,0.51108277
21,0,0.4979082
49,0,0.48860368
50,1,0.50822246
66,1,0.51108277
70,1,0.50016433
74,0,0.4981838
80,1,0.51108277
90,0,0.51108277
94,0,0.5068981
102,0,0.48860368
107,1,0.51108277
138,1,0.48860368
152,0,0.50016433
157,0,0.48860368
166,0,0.48860368
175,1,0.51108277
203,1,0.51108277
208,1,0.49769008
229,0,0.48860368
230,0,0.48860368
239,1,0.51108277
252,0,0.48860368
253,1,0.51108277
254,1,0.5068981
259,0,0.48860368
2,1,0.51132065
6,0,0.48854426
19,0,0.48854426
42,0,0.49491388
58,0,0.48854426
72,1,0.51132065
78,1,0.49856368
112,0,0.48854426
124,0,0.48854426
128,1,0.51132065
144,1,0.51132065
146,0,0.48854426
150,0,0.48854426
154,1,0.5104186
164,1,0.51053643
171,1,0.5063009
179,0,0.48854426
185,1,0.51132065
190,1,0.49811557
201,1,0.5077816
205,1,0.49880138
213,0,0.48854426
220,0,0.48854426
221,0,0.48854426
232,0,0.48854426
235,1,0.51132065
10,0,0.49703166
11,1,0.5115767
30,0,0.5015317
41,0,0.5115767
56,0,0.49796423
61,1,0.5115767
68,1,0.5115767
81,1,0.49813575
93,0,0.4887172
119,0,0.4887172
123,0,0.4887172
131,0,0.4887172
134,1,0.5115767
136,1,0.4887172
139,1,0.4887172
155,1,0.49260327
162,1,0.5115767
163,0,0.49466977
168,1,0.5115767
169,1,0.5115767
207,1,0.5115767
209,0,0.5115767
219,1,0.5115767
237,0,0.49421164
243,0,0.5115767
244,0,0.49657348
