,y_true,y_pred
0,1,0.6399540832090634
29,1,0.533206384528161
31,1,0.6466588958784912
43,0,0.5418943275191916
55,0,0.6578106344695204
66,0,0.6576956255292863
70,1,0.6321487177279639
81,1,0.5748677482688437
91,1,0.6647161968896198
99,1,0.6615543490546291
119,0,0.6577060728619722
134,0,0.6623030305368289
135,0,0.6352040485397267
140,1,0.6610732747675486
154,1,0.6616453182016572
168,1,0.5488133045455622
173,1,0.4323590410879562
177,1,0.6608349037553709
185,0,0.4301284844766467
186,1,0.660838067286188
189,1,0.581994594398819
223,1,0.6616040242551001
225,0,0.6600429991725523
235,0,0.6630060717181523
240,0,0.6619070398439509
253,1,0.39881901295127936
257,0,0.4355772508685425
1,0,0.6398022718607094
5,0,0.6392009531079798
8,1,0.6337157109114332
13,0,0.6399293145592125
18,0,0.3451954214186169
21,1,0.6205470106659916
33,1,0.6327207775180729
39,1,0.6380810399802351
44,1,0.6274058087070676
52,0,0.5631940887042263
59,1,0.6153082001115676
64,1,0.6362539256385005
76,1,0.6306984767493468
86,1,0.6285430931342301
87,0,0.6344707980730213
100,0,0.38958451894308005
104,1,0.6353717450597492
108,0,0.6406875182741423
110,1,0.6368546583532095
115,1,0.6463170528388734
116,1,0.6339945845850079
133,0,0.6364944070347408
157,0,0.45780030841049063
178,1,0.639597184322689
195,0,0.5769550331562536
210,1,0.636031832572756
244,1,0.6367378132238483
10,1,0.58671905450114
11,1,0.5455270584238104
34,1,0.6303975693201826
42,0,0.5766019415452048
48,0,0.5230221595502116
80,1,0.626206793587432
82,1,0.5801464995535704
90,0,0.6254601305557679
107,1,0.6272694374331294
111,1,0.508362158200395
118,1,0.6077575700571788
124,1,0.5376212101243365
129,1,0.6265150278421351
145,1,0.591989537098825
147,0,0.42100300571272403
151,1,0.6263122093798835
155,1,0.626347458093171
170,0,0.6280546596637777
181,1,0.6279485509554135
201,1,0.5483512077335506
209,0,0.6152542976672757
215,0,0.6260310663333993
217,1,0.6264319942945561
238,0,0.4228858875099871
250,0,0.5770569505550007
255,0,0.5407363229152707
12,1,0.5624988401164129
47,0,0.6396109471521908
60,0,0.22783234093511087
63,1,0.641900730148632
68,0,0.6060368994180672
72,0,0.45211202716060833
83,1,0.6327987911949348
92,0,0.5305294164612144
95,1,0.6423255322779126
114,0,0.6431405426913377
125,0,0.6441724705207952
132,1,0.6402059064704891
139,1,0.6470151471272924
144,1,0.6358186470689271
162,0,0.6405057462873516
174,1,0.6439522688555499
190,1,0.24386992024615659
192,1,0.6395485206604188
193,0,0.3445935317270732
196,1,0.6419446600634481
204,1,0.6452547071378336
206,1,0.6399208604206063
207,1,0.639434616333549
212,1,0.6385156623640716
221,0,0.6358241687757095
224,1,0.6016184039777216
7,1,0.19046364129731577
14,0,0.3534343457873264
17,0,0.6565238850176939
30,0,0.6504384152453868
36,1,0.26478833251974804
45,1,0.6587687292997312
46,0,0.18739988961592086
49,1,0.4923308926745479
50,0,0.25777303976166
57,1,0.47836084871322737
77,1,0.36723152113369945
101,1,0.6529827375578865
105,0,0.6568822181373299
106,1,0.2561294450469322
109,1,0.6601430183667059
128,1,0.4844927479134415
150,1,0.6649748562108508
152,0,0.6596038855588
158,1,0.663303718609352
182,1,0.6623715246748466
203,0,0.5566379801196726
220,0,0.5183857936919706
232,1,0.49323166248716077
245,1,0.6610123942293561
252,0,0.22435933027346633
261,0,0.6599864791376605
9,0,0.4514496955783666
16,1,0.6167224820317905
25,1,0.5501810731126926
26,1,0.612683239314714
41,0,0.6225339794583284
56,0,0.3785725544840484
69,1,0.6249466306068561
73,0,0.6234446831205742
75,1,0.6262912065813191
97,0,0.6186338465290061
98,1,0.6266279113520902
120,1,0.6280748027786445
137,1,0.5560714969329235
149,1,0.6259101305198999
161,1,0.6247048488784617
163,1,0.623776585003331
167,1,0.6246099523999045
171,0,0.6284105510451493
180,0,0.6226902419938589
199,0,0.5848312913545554
208,1,0.6273043406584133
211,0,0.39391789683603223
230,1,0.6012533410898201
256,1,0.627950702565424
258,0,0.6137637291601757
260,0,0.387260795359378
2,1,0.6597140966956735
4,1,0.5581506394985222
28,0,0.3828453450160182
37,0,0.6563298148093186
40,1,0.6487208021860132
65,1,0.6337660856182676
79,0,0.6406979147306624
84,1,0.6551025250568938
93,0,0.3832843333514947
96,1,0.6209870057860607
117,1,0.6615032789690295
130,1,0.6373064441927839
138,0,0.28744273970437956
156,0,0.6602427535025611
160,1,0.4871046376408542
172,0,0.6337385649729951
176,0,0.6564140603569533
188,1,0.3372020248087313
194,1,0.6490042272895684
227,1,0.6563286496761163
228,1,0.6069988199803764
233,0,0.3755580115022705
234,0,0.585403433444667
247,0,0.646625067242765
248,1,0.45626044391232856
259,1,0.6426691176629921
6,1,0.5959029316407125
24,0,0.6224337022891762
27,1,0.5562485167150301
32,1,0.5131111878999216
53,1,0.6206732451373038
71,1,0.5805136728811766
78,1,0.6218687841463811
94,0,0.5974393574629508
103,1,0.5604802327984896
113,1,0.6228634113677324
122,0,0.6079768308872411
126,1,0.5858347700744843
131,1,0.5867800153053452
143,1,0.5991866753748688
146,0,0.6194883913232502
148,0,0.6228148263574146
165,0,0.618392268421525
179,0,0.5700683885696388
187,1,0.5174469699893574
191,1,0.5893144125807499
200,0,0.6212202128889762
213,0,0.6176238457239503
229,1,0.5587983339659012
236,0,0.49394235921533763
239,1,0.6166357525886949
251,0,0.5763252619082658
22,0,0.6285634681402782
35,1,0.6579677432826654
38,1,0.6508936230010021
58,0,0.6641222626967203
61,1,0.6569795796234547
85,1,0.5458451022177105
88,0,0.631219091560293
123,1,0.6565907876008674
127,1,0.6549449354090913
136,1,0.6610497864952359
153,1,0.6549517692189366
159,0,0.652345092125332
164,1,0.6547245948882668
175,1,0.37179253632881765
183,1,0.6571816597355582
184,0,0.6606973257091493
197,1,0.6562685498589634
198,0,0.5809401844140645
202,1,0.6524929283042968
216,1,0.6633599343468018
222,0,0.27520594439642265
226,1,0.6573378942648066
231,0,0.6025790559604044
237,0,0.6524508565451829
243,0,0.6536899548925488
246,0,0.6611024936899395
3,1,0.6066826343103062
15,0,0.547822786517553
19,1,0.6079808975347177
20,0,0.5813962401954818
23,1,0.609564874033631
51,1,0.5555920216934398
54,0,0.6068539014959977
62,1,0.6067332811606143
67,0,0.48747496833565696
74,1,0.6081377633521081
89,1,0.6067422689986225
102,1,0.5683130630974991
112,0,0.5378786822159274
121,1,0.6059830314040029
141,0,0.6066045140738626
142,1,0.6091603655578564
166,1,0.6002865095873271
169,0,0.6031283740180889
205,1,0.6064997384334415
214,1,0.6063612904808514
218,1,0.5973090404997701
219,0,0.6078456473982733
241,0,0.5163589200429146
242,1,0.6085541524170325
249,0,0.6027202494749093
254,0,0.5858594345848341
