,y_true,y_pred
28,1,0.24131347409898896
31,0,0.23790656435590357
35,0,0.24125729894671807
38,0,0.24109480685977033
51,1,0.24043310560846132
57,0,0.2420204653725144
60,0,0.23950403650976324
86,0,0.24170940043875663
94,0,0.2396207790842484
111,0,0.2382677909689008
133,0,0.23941241587533654
171,0,0.2418556913773574
180,0,0.24053184264424116
181,0,0.24023320465495143
191,0,0.24175947289706062
201,0,0.23832757421992912
208,1,0.24134352192091935
215,0,0.24103282395284178
217,0,0.24030453529026252
268,0,0.2409929491350345
271,0,0.24213276580039578
274,0,0.23957943162954118
280,0,0.24126769748550006
282,0,0.2403176554242058
288,0,0.2420854088740355
292,1,0.23932878354728418
305,0,0.2417916606293064
307,0,0.24035926589684062
312,0,0.24103243643935912
316,0,0.23994535408537818
317,0,0.24149082941166716
337,0,0.24083202662086628
338,0,0.24264241968078834
342,1,0.2391107764435248
343,0,0.24001246577131027
344,0,0.24133019091252722
348,0,0.23938551758451393
353,0,0.2373458918057396
355,0,0.23385934386744817
357,0,0.23968866753274362
361,1,0.24162772017361575
395,1,0.23870585010533846
411,0,0.24161144172295013
423,1,0.23865291409380213
432,0,0.23985709276344083
444,1,0.23829801589287175
446,1,0.23991485472039328
475,1,0.239212221908751
477,0,0.23892639515886593
483,1,0.2361579121512882
493,1,0.23921641276611963
541,0,0.24271111137363352
547,0,0.2414696469992182
557,0,0.2388453922526645
558,0,0.23947344521773112
559,0,0.2407643784572172
570,0,0.23922601860668352
579,1,0.24245557062559558
580,0,0.23762462033879037
595,1,0.2370007895201077
600,0,0.23618059159374558
624,0,0.23936271352933056
625,0,0.24120514474954668
632,0,0.23970291431291432
662,1,0.23816394059140408
663,0,0.24155091034082762
669,0,0.24247659301346522
673,0,0.237430304775046
678,0,0.24128773577331047
684,1,0.23836461328400987
692,1,0.2410287714320501
699,0,0.24113224448732382
703,0,0.24259078337790818
716,0,0.24048968920447303
732,0,0.24117933727289834
735,0,0.2384899298233865
762,0,0.24002597167790996
2,0,0.24052076360511151
6,0,0.24107532184499011
12,0,0.24096707946189452
24,0,0.24233694274276768
34,0,0.2414744068749274
41,0,0.23772464515665806
43,0,0.23977078714401412
67,0,0.24035534099683747
70,0,0.23820219678081364
79,0,0.2415067610283678
87,0,0.23696366768340368
99,0,0.2431508231932919
103,0,0.24063741242768796
104,1,0.23695014053335192
106,0,0.23994916697670812
114,0,0.24258662580676027
119,0,0.23766656342981804
139,0,0.23785217829907632
148,0,0.24017872246777694
156,0,0.24043718815577786
165,0,0.24071045406010866
168,0,0.24316758085962722
170,0,0.24016858375464772
173,1,0.24135066609064304
175,0,0.24227046461504304
177,0,0.24194619651301752
193,0,0.23891014451225687
194,0,0.241313879310248
195,1,0.24085354095171374
198,1,0.24043710709665403
218,0,0.23805894713345507
220,0,0.24257728590677557
234,0,0.2413873330054665
264,0,0.23945333957516765
269,1,0.23993739224671215
295,1,0.2399555256161951
306,0,0.23954530241398442
320,0,0.23966101272510937
324,1,0.2416716903964179
332,0,0.24006376233915067
358,1,0.23160017206504208
376,0,0.24156005083863377
390,0,0.2391334610048712
393,0,0.24015135252155384
398,1,0.24265475287902682
410,1,0.2397269826076906
418,0,0.24054612607469042
419,0,0.2407241333899605
449,0,0.2352750794375011
453,0,0.23891885870543558
459,1,0.23941392463824254
497,0,0.23990331222380565
499,1,0.23860259937853734
525,0,0.23656085976530478
526,1,0.24138354074181895
542,0,0.23876141844382934
549,0,0.24330914330290418
551,0,0.23766372388468537
566,1,0.2406859929586903
569,0,0.2387699875652263
607,0,0.24065904216626766
615,0,0.24184943185240282
619,0,0.24110648409428295
626,1,0.23310625748055003
635,1,0.23940593623576215
654,0,0.24165899146037922
661,1,0.23966083631585236
666,0,0.24264623757885306
670,1,0.22899449951100073
696,0,0.24021301385490176
701,0,0.23444349169943346
711,0,0.2397340614808295
752,0,0.23287651849816143
754,0,0.23874158160261716
763,0,0.24132410019253123
764,0,0.2416344270298779
767,0,0.23995896500639635
8,0,0.23653782089981523
39,0,0.23683341904026056
50,1,0.23834824622064013
56,0,0.24043874973918494
63,1,0.2430802718232593
69,0,0.23851144923819054
82,1,0.23714534148294192
96,0,0.23780333954498478
98,0,0.23843890819003027
101,1,0.23812856984352568
105,1,0.23994023680299373
112,1,0.23716286199007677
125,0,0.24189174513326983
128,0,0.240667131647063
144,0,0.23756720693043262
147,0,0.24039960884112604
151,1,0.23720774379335485
152,0,0.23698716169767364
162,0,0.23754543689005891
167,0,0.23736248868418444
172,0,0.2390593061803286
204,0,0.23571653344583848
245,0,0.23764947085093086
246,0,0.2383591688494177
266,0,0.23908549827734737
272,0,0.23956354629279242
299,0,0.2405916371763855
300,0,0.23992488349666818
304,0,0.24220728647925943
309,0,0.23893105930488426
331,1,0.23605771550868393
359,0,0.23749208049264917
366,1,0.23611096443249613
368,0,0.2404879309997023
