,y_true,y_pred
0,0,0.8315707
10,1,0.8947482
13,1,0.98546314
33,0,0.3884112
37,0,0.86686933
56,1,0.13084579
71,1,0.7070774
83,0,0.20302425
94,0,0.03696382
107,0,0.11768408
114,0,0.07808779
131,1,0.77110255
140,1,0.1761167
166,0,0.09508379
171,1,0.86203116
174,1,0.043965276
181,0,0.11839099
198,0,0.19279347
199,0,0.848397
201,1,0.18216869
206,0,0.016657125
208,1,0.06452534
215,0,0.892513
219,0,0.023868069
223,1,0.0027624143
247,0,0.08284568
262,0,0.15944546
269,1,0.41777825
8,1,0.0029755728
11,1,0.1797074
12,0,0.43714634
23,1,0.20824814
27,1,0.028795613
28,0,0.030057121
42,0,0.2346437
48,0,0.09253271
50,0,0.06391437
57,1,0.92257214
66,1,0.026901692
67,0,0.1382732
76,0,0.34796134
84,1,0.33516628
89,0,0.21067825
102,1,0.9467315
104,0,0.021160332
112,1,0.6904202
118,0,0.8492784
123,0,0.032786634
126,0,0.56657785
127,0,0.083396725
135,1,0.7577809
150,1,0.8398183
190,1,0.773346
209,0,0.9639049
236,0,0.50587726
258,0,0.79574233
1,1,0.5084631
16,0,0.30881143
18,0,0.09566318
35,1,0.8321686
44,0,0.8982386
62,1,0.21709825
78,1,0.16236545
82,1,0.19400124
90,1,0.16760454
93,0,0.12016135
97,0,0.023493392
101,1,0.026566071
120,0,0.33935884
122,1,0.8610508
124,0,0.4427734
129,0,0.060812607
144,0,0.09977896
154,0,0.1310001
170,0,0.09447185
178,0,0.010062149
182,0,0.27652764
184,1,0.06150334
210,0,0.0343385
216,1,0.6169604
229,0,0.6345848
244,0,0.55596596
257,1,0.16045687
268,1,0.15224998
14,1,0.28160393
15,1,0.14353788
19,0,0.51737106
43,1,0.015178624
53,1,0.719935
55,1,0.893083
72,0,0.9962302
75,1,0.6473271
98,0,0.042695876
108,0,0.54814255
134,1,0.785963
160,0,0.9854989
165,0,0.8490486
169,0,0.9439139
173,1,0.24033174
196,1,0.21827853
204,0,0.039232403
220,0,0.028104315
222,0,0.05049159
227,0,0.07757459
231,0,0.28479004
233,0,0.8720124
234,0,0.072811246
239,0,0.7068284
248,0,0.0557501
263,1,0.26713976
272,1,0.09766983
9,0,0.30942824
17,1,0.5372782
46,0,0.13566706
51,0,0.385642
52,0,0.36926872
60,0,0.078404844
68,1,0.9435493
91,0,0.07672156
106,1,0.6331698
115,0,0.94263333
119,0,0.23240983
121,0,0.89369947
141,1,0.21320294
148,1,0.66421396
152,1,0.30042675
153,0,0.12549531
161,1,0.63501716
175,0,0.3441056
177,1,0.5408317
183,1,0.3708604
185,0,0.085963055
186,1,0.24776271
193,1,0.8872786
211,0,0.18891649
254,0,0.091583766
259,0,0.042164307
270,1,0.8478863
22,0,0.92349595
30,0,0.12003288
31,0,0.971183
38,1,0.062421583
39,1,0.08973145
59,1,0.27608234
64,1,0.043781403
73,1,0.38626954
74,1,0.605902
80,1,0.8162998
81,0,0.302099
88,0,0.21929602
96,1,0.12035919
109,1,0.93830013
111,0,0.62060654
133,0,0.6767452
142,1,0.93387794
164,0,0.9863251
172,0,0.036183704
189,0,0.20640565
192,0,0.6497513
197,0,0.40147364
207,1,0.06863933
235,0,0.04534163
253,0,0.16991192
264,0,0.037740003
271,1,0.22447693
3,0,0.9346662
4,1,0.14669742
6,0,0.027219256
25,1,0.006762531
26,1,0.43685985
34,1,0.8538277
49,0,0.81773555
79,0,0.65169424
86,1,0.88356614
99,0,0.15068652
110,0,0.8946558
128,0,0.60306245
130,1,0.9579136
136,1,0.023040688
149,1,0.8852646
155,0,0.97182053
187,1,0.9755398
188,0,0.99812037
203,1,0.012837804
212,1,0.952328
218,0,0.8870853
225,0,0.06916005
241,1,0.94824696
250,0,0.007222127
251,0,0.21335955
261,0,0.09205623
267,0,0.7072443
7,0,0.110015705
32,0,0.5351349
40,0,0.18567218
41,1,0.38003057
58,0,0.16352686
85,0,0.79665136
92,0,0.027181774
95,1,0.30620134
100,1,0.13862738
117,0,0.13921568
125,0,0.8268922
143,1,0.19501887
145,1,0.09430333
146,0,0.073224515
156,0,0.24691415
158,1,0.14875062
159,1,0.48371977
168,0,0.5343214
176,1,0.30272806
179,1,0.7281195
217,0,0.5730205
221,0,0.064074494
238,1,0.9000069
240,1,0.38889176
252,0,0.37510458
255,0,0.93481094
260,1,0.08037273
21,1,0.3424096
36,1,0.8763119
45,0,0.360698
47,0,0.0060159634
65,1,0.10545852
69,0,0.4766922
103,0,0.10090559
132,1,0.7080708
138,1,0.9356581
139,0,0.90380013
147,0,0.23038118
151,1,0.9752573
162,0,0.6317204
163,1,0.21427587
180,0,0.7764922
194,0,0.2488304
200,1,0.22097123
202,1,0.34527785
205,0,0.010625779
213,1,0.61386055
214,0,0.538762
224,1,0.9595104
228,0,0.8639813
230,0,0.88470066
237,1,0.020064639
243,0,0.14425576
249,0,0.8771795
2,1,0.38464192
5,0,0.28412256
20,1,0.27755222
24,0,0.3366977
29,0,0.041845094
54,0,0.33371276
61,1,0.031622022
63,1,0.7249268
70,0,0.51058656
77,1,0.45554584
87,0,0.032288764
105,0,0.0060028587
113,1,0.60598195
116,0,0.14920063
137,0,0.023303045
157,1,0.9682565
167,0,0.98061085
191,1,0.04439705
195,0,0.008490311
226,1,0.9041179
232,0,0.9471714
242,0,0.42727414
245,0,0.047827166
246,1,0.3644904
256,0,0.95027083
265,1,0.88348407
266,1,0.502851
