,y_true,y_pred
1,0,0.8834059
7,0,0.15395105
10,0,0.08137893
23,1,0.9992779
34,0,0.020173071
35,0,0.53904665
36,0,0.8313963
42,1,0.9429847
45,1,0.5723166
65,1,0.9867648
69,0,0.8944025
96,1,0.4815556
112,0,0.50687397
113,1,0.85718465
127,1,0.9698742
130,1,0.90043974
139,0,0.019455783
184,0,0.34842616
188,0,0.96994925
191,1,0.4878939
207,1,0.11605295
222,1,0.347765
224,1,0.34682566
228,1,0.4888855
230,0,0.1445617
239,1,0.14728042
243,0,0.065710686
253,0,0.695549
268,1,0.06215055
290,1,0.07884865
5,0,0.80271316
8,1,0.7110832
13,0,0.5879133
17,1,0.99408036
25,1,0.74932766
26,1,0.9507442
27,0,0.83505404
33,1,0.9136281
41,1,0.70669544
46,1,0.39652032
73,1,0.8715914
87,1,0.22459921
89,0,0.51963603
90,0,0.27864456
102,0,0.13350524
103,1,0.5481035
120,0,0.5626203
135,0,0.43762735
138,0,0.6134067
142,1,0.46746665
144,0,0.4351177
147,1,0.9942167
149,1,0.9167783
166,0,0.985061
212,0,0.9103327
232,1,0.622559
251,0,0.5004019
255,1,0.8636901
285,1,0.4356586
286,0,0.07471905
28,0,0.9402297
40,0,0.9788343
61,0,0.8663295
67,1,0.95867157
68,1,0.33333054
82,1,0.58553845
84,0,0.9008205
88,0,0.8800139
105,0,0.25207546
107,0,0.30984053
109,0,0.011544217
111,1,0.3665492
119,1,0.604713
123,0,0.9975049
133,1,0.5754536
143,0,0.018833922
145,1,0.6212126
156,1,0.7823773
162,1,0.88759094
171,1,0.53993857
186,0,0.93961644
196,1,0.027441762
202,0,0.7170357
205,1,0.9515251
206,1,0.3710437
209,1,0.51835656
226,0,0.45933574
233,1,0.9712635
263,1,0.9966786
279,0,0.9080795
4,1,0.08979351
12,1,0.9351087
15,0,0.99326867
19,0,0.9856161
21,0,0.37628362
22,1,0.9259155
31,0,0.7620227
39,0,0.2218901
52,1,0.86949646
77,0,0.93958294
98,0,0.6694647
150,0,0.97950554
164,0,0.9626772
169,1,0.28888145
172,0,0.9010997
182,1,0.8485056
189,1,0.123244956
195,1,0.96312225
199,0,0.9951303
215,0,0.7763744
225,1,0.95225495
241,1,0.9948125
242,1,0.2133125
247,1,0.081404015
250,1,0.037293524
252,1,0.99378234
256,1,0.24212024
269,1,0.18381405
281,0,0.57256895
0,1,0.44492686
24,1,0.34307182
44,0,0.65819794
50,0,0.14244871
59,1,0.4034569
60,1,0.8638925
71,1,0.8971211
79,1,0.8489815
81,0,0.44853216
100,1,0.2647617
116,0,0.4487192
117,0,0.5855875
118,0,0.06453628
124,0,0.95230865
126,1,0.24397694
132,1,0.56092143
134,0,0.13089496
151,0,0.3880036
153,1,0.98234713
170,1,0.7609898
179,0,0.026498873
194,0,0.7310703
203,0,0.8797859
204,1,0.939891
210,1,0.9649952
237,1,0.057351824
272,0,0.3841115
277,1,0.7044638
287,1,0.6675742
6,1,0.7621993
11,0,0.17413202
38,0,0.7333694
48,0,0.20946246
51,1,0.7871763
56,0,0.003798151
63,0,0.0929116
66,1,0.8132609
76,1,0.7668011
78,0,0.06216641
85,1,0.97844815
91,1,0.05390357
92,1,0.9053237
94,0,0.9679902
128,1,0.37469783
140,1,0.3141853
177,0,0.6831801
198,1,0.22537012
208,0,0.06983924
216,1,0.25802547
217,1,0.119661115
221,1,0.84866226
234,0,0.31201142
235,0,0.55309767
246,0,0.001869744
254,1,0.8038736
270,0,0.8869469
276,1,0.5713934
291,1,0.9879238
14,1,0.290963
30,1,0.19761626
32,1,0.37129003
55,0,0.9673534
83,0,0.53457415
97,0,0.75757265
99,1,0.54039013
104,0,0.27370927
110,0,0.62266946
122,0,0.0032072328
125,1,0.9109157
137,0,0.03353607
146,1,0.009661598
159,1,0.8299596
173,1,0.24530056
174,0,0.012968146
175,0,0.6649149
185,1,0.30673578
187,1,0.26092952
200,0,0.015043852
214,1,0.44242182
245,1,0.9148071
261,0,0.098890625
265,0,0.0026511524
273,1,0.98916316
274,1,0.7859241
280,0,0.49622768
289,1,0.627642
292,1,0.7891658
18,0,0.65393007
20,0,0.6586577
29,1,0.28790608
47,1,0.15690559
49,0,0.8723766
72,1,0.70102376
80,0,0.09905102
95,1,0.17021103
101,1,0.1744362
108,1,0.9379789
131,1,0.54477924
141,0,0.18806703
152,1,0.9827739
157,0,0.82441604
167,1,0.33022434
176,0,0.79977787
180,1,0.41877544
190,0,0.4632134
192,1,0.98976237
193,1,0.41396958
197,0,0.18815704
201,0,0.13814254
211,1,0.044661924
223,1,0.90401787
244,0,0.31534797
258,0,0.020214312
260,0,0.6484229
275,1,0.6659723
278,1,0.77643454
3,1,0.9244112
16,1,0.9360427
43,0,0.97049856
57,1,0.9948539
62,0,0.93411034
64,1,0.94794166
74,1,0.9812825
114,1,0.043403894
121,1,0.47202197
129,1,0.9169858
148,0,0.6806148
154,0,0.22232147
155,0,0.213288
158,1,0.9154482
161,1,0.9695291
163,0,0.34609032
168,0,0.82107586
181,0,0.48569426
218,1,0.11216176
227,1,0.9062378
229,0,0.01859798
231,0,0.20398067
238,1,0.79515964
240,1,0.031730995
248,0,0.46127146
262,1,0.91371846
266,0,0.43520376
271,1,0.7336218
282,0,0.74588597
2,1,0.009400056
9,1,0.12552619
37,1,0.7401765
53,1,0.7683726
54,1,0.62704015
58,0,0.45117265
70,0,0.86013496
75,1,0.8597826
86,0,0.09454297
93,0,0.9385793
106,1,0.26245707
115,0,0.34626594
136,0,0.88161933
160,1,0.81454957
165,0,0.49761072
178,1,0.18504539
183,1,0.89199364
213,0,0.22581184
219,0,0.60287553
220,1,0.7497438
236,0,0.19397579
249,1,0.96665055
257,1,0.9781471
259,0,0.25339398
264,1,0.90261024
267,0,0.985523
283,0,0.90619576
284,1,0.97514266
288,0,0.14322653
