,y_true,y_pred
1,1,0.98201615
8,1,0.9826042
14,0,0.30190223
24,1,0.9961132
34,1,0.99202466
43,1,0.77942127
52,1,0.64946085
80,1,0.95522714
83,1,0.9961132
91,0,0.5654422
6,1,0.9958365
9,1,0.9875265
22,1,0.91299886
41,1,0.8634272
47,0,0.64383405
50,1,0.95278126
58,1,0.99767655
59,0,0.15689029
71,1,0.98827237
95,1,0.9834704
2,1,0.6167015
4,1,0.97837114
19,0,0.96902746
30,1,0.99747664
37,1,0.9674451
44,1,0.8909397
46,0,0.47838908
82,1,0.98258877
84,1,0.99751353
90,1,0.2297525
0,1,0.77432597
3,1,0.9351233
5,1,0.9850374
39,1,0.43699235
60,1,0.98814327
64,1,0.98094696
66,1,0.99792373
79,1,0.87482905
85,0,0.6952039
88,0,0.37960863
11,1,0.9803075
13,1,0.9880023
26,1,0.24221145
31,1,0.9974853
45,1,0.8579447
53,1,0.99612564
62,0,0.044605553
73,1,0.9744554
78,1,0.16816969
98,0,0.36336192
16,1,0.9854542
21,1,0.98330337
25,1,0.5833441
28,1,0.6711586
40,1,0.9900821
48,0,0.041706353
56,1,0.9592573
63,1,0.63069606
67,0,0.7140479
68,1,0.99046844
10,1,0.98239094
20,1,0.99134725
29,1,0.9666578
35,1,0.9964908
36,1,0.995915
61,0,0.29864246
65,1,0.98853546
81,1,0.9777776
96,1,0.7980909
99,0,0.6071167
18,1,0.9903437
27,1,0.9913952
32,1,0.94225556
55,1,0.99282324
70,1,0.9677613
72,0,0.9703766
75,1,0.34814477
76,1,0.8186062
92,1,0.99703753
97,0,0.9954691
7,1,0.9978116
12,1,0.9954359
15,1,0.97518367
23,1,0.99820983
38,1,0.95865667
49,0,0.6286596
51,1,0.99387264
77,1,0.9517288
86,0,0.765907
94,1,0.9965321
17,1,0.98063445
33,1,0.9902445
42,1,0.97687894
54,1,0.75095546
57,1,0.4649192
69,1,0.98358536
74,1,0.57467425
87,1,0.895342
89,0,0.6425244
93,0,0.8600831
