,y_true,y_pred
11,1,0.9629787
14,1,0.95136106
25,1,0.84335566
33,1,0.17107159
35,1,0.96024114
50,0,0.94010717
51,0,0.52394384
58,0,0.5540674
81,0,0.9965407
88,0,0.02112994
13,1,0.8966982
15,1,0.8557939
20,1,0.15965293
29,1,0.8436564
45,1,0.051916733
76,0,0.89933157
84,0,0.93011826
85,0,0.9479754
90,0,0.8624517
0,1,0.05434113
10,1,0.9808451
31,1,0.5043821
40,1,0.97604895
47,1,0.8609258
54,0,0.8870101
56,0,0.9652101
70,0,0.99589515
74,0,0.092542596
4,1,0.84333724
9,1,0.807629
19,1,0.93253237
21,1,0.89968276
42,1,0.53747255
64,0,0.8966646
65,0,0.07542725
82,0,0.9160482
83,0,0.10431377
22,1,0.3687645
34,1,0.016102066
38,1,0.36752248
41,1,0.0061862287
44,1,0.9234674
57,0,0.8659627
61,0,0.02184605
80,0,0.49388722
87,0,0.9620798
6,1,0.98741794
7,1,0.9981153
27,1,0.6962873
30,1,0.9199774
48,1,0.6690127
53,0,0.021425176
67,0,0.96573144
68,0,0.9872089
75,0,0.99795157
2,1,0.9971384
8,1,0.9861952
23,1,0.97484
24,1,0.06548918
28,1,0.055877708
52,0,0.004007953
73,0,0.8830105
86,0,0.026194597
89,0,0.03980603
1,1,0.11859899
12,1,0.90447855
32,1,0.9616025
37,1,0.9599737
49,1,0.99017197
59,0,0.99643135
63,0,0.05646597
71,0,0.88668466
78,0,0.037981085
16,1,0.99809605
26,1,0.9957634
36,1,0.97042614
39,1,0.85243326
46,1,0.12111997
62,0,0.18694814
66,0,0.62702495
69,0,0.37025297
79,0,0.057477996
3,1,0.55842304
5,1,0.626115
17,1,0.64556724
18,1,0.908144
43,1,0.8239071
55,0,0.16880448
60,0,0.033819284
72,0,0.30727112
77,0,0.04037559
