,y_true,y_pred
0,0,0.5808130777911595
11,0,0.5607728837979209
12,1,0.5832862226107024
23,1,0.6743830406724088
40,1,0.5772167843533811
50,1,0.6626286791943012
7,1,0.6167778978504583
17,1,0.526076086555649
20,0,0.8427140549565769
22,1,0.79561749054478
36,0,0.5
3,1,0.6421926094777756
5,0,0.6038569419745309
15,1,0.612919440719769
32,1,0.6091368044896606
42,0,0.6252318177330763
2,1,0.6936647497588874
4,1,0.7125590989352109
39,1,0.6949201319819774
46,0,0.5437138406153238
49,0,0.6122009655703642
14,1,0.8199413358332764
18,0,0.4707269749647311
30,1,0.49093224524998125
31,1,0.44962697568330606
37,0,0.6225749260524096
8,1,0.5962818024199779
9,0,0.639886096240827
26,1,0.678508682414006
33,1,0.647069010959677
47,0,0.6766391500651678
1,1,0.7194554931631977
25,0,0.5620954404409881
35,1,0.6200784696727828
43,1,0.5369385539487633
44,0,0.527322735173905
6,1,0.7278310018114755
21,1,0.645131891211935
24,1,0.5645967618852524
27,0,0.5120762568328225
48,0,0.4873619131026006
16,1,0.6193475471969597
19,0,0.710439210064398
29,0,0.559211997247315
38,1,0.7068219795565029
45,1,0.7319047287791782
10,1,0.7213652207807997
13,1,0.7234656943555845
28,1,0.5
34,1,0.6221894533093157
41,0,0.5
