,y_true,y_pred
10,1,0.31854486
26,1,0.6173046
35,1,0.6745249
40,1,0.3293141
49,0,0.736639
50,1,0.92000115
76,0,0.9077762
77,1,0.8024131
91,1,0.8196217
101,1,0.6497365
108,1,0.9701534
110,1,0.886577
112,1,0.98052245
117,1,0.7602204
153,1,0.9603715
154,0,0.3757064
158,1,0.7369175
159,0,0.90876234
176,0,0.8698638
13,0,0.6908273
18,1,0.44449288
28,1,0.7989196
29,1,0.4495337
30,0,0.80358815
33,1,0.6092395
34,1,0.81145906
48,0,0.85591316
54,1,0.6608179
62,1,0.92183506
65,1,0.8793429
80,1,0.89932394
90,0,0.8507156
113,1,0.95050514
119,0,0.37295586
157,1,0.452881
160,1,0.8420541
174,1,0.19902577
180,1,0.48506033
3,1,0.9036159
9,1,0.8394835
16,0,0.98559266
32,1,0.8203326
59,0,0.96664375
72,1,0.85551476
78,1,0.8770717
84,1,0.8421259
94,1,0.581713
97,0,0.8702466
98,1,0.92967725
99,1,0.94865113
109,0,0.6965693
114,1,0.7620552
135,1,0.86133844
144,1,0.9158209
149,1,0.6180067
150,1,0.47532237
162,0,0.7189824
0,1,0.6463319
1,0,0.93418974
4,1,0.9502281
14,0,0.8833766
22,0,0.86490357
38,1,0.27476588
52,1,0.9056388
66,1,0.19537532
82,0,0.8607562
88,1,0.76124305
89,0,0.96267724
95,1,0.42795518
102,1,0.9097867
124,1,0.95109487
125,1,0.7834888
127,1,0.9822366
138,1,0.6529008
155,1,0.9402961
8,1,0.9480929
21,0,0.9017094
23,1,0.4118142
27,0,0.80036014
36,1,0.9525907
51,0,0.9018171
56,0,0.8850451
60,1,0.67346233
64,1,0.6829289
68,1,0.92047673
71,0,0.94168955
75,1,0.8794636
130,1,0.95240986
136,1,0.9611155
142,1,0.8260475
146,1,0.99229443
147,1,0.6727449
175,1,0.91178364
2,1,0.6427337
6,1,0.5758831
43,1,0.70009416
44,1,0.78969705
47,0,0.827459
57,0,0.79059887
74,1,0.6794087
79,1,0.6904335
81,0,0.9118599
83,1,0.5869987
92,1,0.7465209
115,1,0.98803025
120,0,0.9150205
132,1,0.44745094
139,0,0.7526136
143,1,0.9647007
168,1,0.914591
178,1,0.8575401
11,1,0.6137807
24,0,0.8274943
25,1,0.3342092
53,1,0.96200836
63,1,0.9778575
67,0,0.5043177
70,0,0.97501117
96,0,0.9680762
118,1,0.9792524
129,1,0.97058725
134,1,0.2611921
137,1,0.19053134
140,1,0.45883617
166,1,0.46412992
169,1,0.9846208
171,1,0.4455545
177,0,0.7122629
181,1,0.94928753
20,1,0.9325756
37,0,0.5080542
39,0,0.83774936
46,1,0.9467159
61,0,0.303951
69,1,0.776805
85,1,0.61777425
87,1,0.7228452
93,1,0.78490543
121,0,0.6719505
123,1,0.9832962
126,1,0.81761485
133,1,0.8753362
161,1,0.56241214
163,1,0.9247604
164,0,0.9150535
179,1,0.49577382
182,1,0.38162258
5,1,0.96581274
12,0,0.7123806
17,0,0.8586738
19,1,0.9570458
42,1,0.70361644
45,0,0.39666536
58,1,0.95753413
73,0,0.87354815
100,1,0.8928287
103,0,0.7484083
106,1,0.95042664
116,1,0.9699537
122,1,0.24305357
141,1,0.2592152
148,1,0.73510206
151,1,0.5884461
152,1,0.7423815
165,1,0.87485534
7,1,0.5863318
15,0,0.7943377
31,1,0.8873297
41,1,0.48076874
55,1,0.9439686
86,1,0.91719735
104,1,0.91662514
105,1,0.9191059
107,0,0.98891664
111,1,0.9528958
128,0,0.8218297
131,1,0.58174986
145,1,0.73728603
156,0,0.7584829
167,1,0.8981078
170,0,0.9829925
172,1,0.8892246
173,1,0.74900454
