,y_true,y_pred
1,0,0.4755290015925355
7,0,0.410437625273903
10,0,0.5204412779400026
23,1,0.6508688271957113
34,0,0.40663891403586183
35,0,0.5176593531888166
36,0,0.4585269532266018
42,1,0.5620498724073061
45,1,0.3895217927160058
65,1,0.5865462696957188
69,0,0.5
96,1,0.5558891185804925
112,0,0.571668874082151
113,1,0.44825492461687444
127,1,0.5107242082427276
130,1,0.5671650761874178
139,0,0.43364539543081226
184,0,0.5832134264425305
188,0,0.4001684161309751
191,1,0.4681909774242621
207,1,0.46362961124709073
222,1,0.5
224,1,0.44600514575160044
228,1,0.5489957195372022
230,0,0.5554605059043155
239,1,0.6433099006116787
243,0,0.5507617251451149
253,0,0.5948270830748235
268,1,0.6306399247161126
290,1,0.4231576875958054
5,0,0.46989812059956493
8,1,0.6099770672033842
13,0,0.6501184311456519
17,1,0.5892786099549309
25,1,0.5095696490834245
26,1,0.6248199293825936
27,0,0.5263605928887103
33,1,0.6522599260299409
41,1,0.5600983034647667
46,1,0.6008514120607452
73,1,0.6526745422995833
87,1,0.5315120810420491
89,0,0.6451040428439152
90,0,0.5884871312545913
102,0,0.4768464845717359
103,1,0.5367467008260413
120,0,0.5975145760362551
135,0,0.48285749115402526
138,0,0.6023099250700247
142,1,0.48508966274520976
144,0,0.4917859190599038
147,1,0.7006642532528676
149,1,0.5632177282659334
166,0,0.5832637575723034
212,0,0.4794521716671416
232,1,0.5547880675336676
251,0,0.6021971658853355
255,1,0.47346556406384793
285,1,0.48062430012697
286,0,0.5237997269426733
28,0,0.5076462482304938
40,0,0.5153637710887936
61,0,0.5974524722534402
67,1,0.6216366308542478
68,1,0.4612743471558812
82,1,0.5422319207305831
84,0,0.6064978131139931
88,0,0.44187520992593854
105,0,0.6840395695328383
107,0,0.48282094328736325
109,0,0.5655504953197877
111,1,0.5740316391383825
119,1,0.6446551449833787
123,0,0.5426870711701623
133,1,0.47197389211608415
143,0,0.4546935386707575
145,1,0.515965929755175
156,1,0.6074702747648076
162,1,0.5218640760871639
171,1,0.6117632835321627
186,0,0.5100302847369129
196,1,0.49187198441770386
202,0,0.5632044932608771
205,1,0.5532147871461603
206,1,0.552520429125299
209,1,0.5921386390459672
226,0,0.5538457667612209
233,1,0.48337783326710543
263,1,0.6152765849704205
279,0,0.6290209471642231
4,1,0.34849604236424686
12,1,0.6166839166086641
15,0,0.5827827887977851
19,0,0.4014548972468207
21,0,0.552729451103363
22,1,0.46801090381473653
31,0,0.5697081650035625
39,0,0.5117841235022139
52,1,0.716338147677779
77,0,0.5913641831788067
98,0,0.48202137524275185
150,0,0.6395236377261327
164,0,0.534249725790785
169,1,0.6532849944013246
172,0,0.35439591197807435
182,1,0.6184331972763434
189,1,0.4223740455590533
195,1,0.4936100734029057
199,0,0.5698819131231458
215,0,0.7042552761451404
225,1,0.5
241,1,0.6989756240405939
242,1,0.7477017687609073
247,1,0.5755944805808857
250,1,0.6871949599786955
252,1,0.6281019797410342
256,1,0.59842162522755
269,1,0.6085920716830471
281,0,0.5282082178550038
0,1,0.5854098098218714
24,1,0.41484924824674974
44,0,0.5
50,0,0.4849830971142109
59,1,0.5563524616833545
60,1,0.5228652836412436
71,1,0.5489656158679797
79,1,0.5594045397526229
81,0,0.569505687650107
100,1,0.6640966598918304
116,0,0.4635784360776071
117,0,0.5473072645402273
118,0,0.5419229787255339
124,0,0.5297029632515968
126,1,0.5110744585110312
132,1,0.505776048774568
134,0,0.5708385749734314
151,0,0.49407016036354834
153,1,0.6274971985854134
170,1,0.5677976279395041
179,0,0.5084012440263025
194,0,0.4555805791311197
203,0,0.5517587829196922
204,1,0.627313304487605
210,1,0.567931505576821
237,1,0.5933648152662983
272,0,0.5395659725083489
277,1,0.5761230042750106
287,1,0.6467757521151054
6,1,0.7604738226611322
11,0,0.4378944003734084
38,0,0.43724587296645434
48,0,0.4069588490375437
51,1,0.46554382722503884
56,0,0.6187221071088483
63,0,0.7225344113918708
66,1,0.4778015409637314
76,1,0.507385098817033
78,0,0.674380909436684
85,1,0.4781194460160967
91,1,0.33445740774664856
92,1,0.34927473964991923
94,0,0.5706172713955557
128,1,0.6745962659537013
140,1,0.6081056168031798
177,0,0.4932103471281504
198,1,0.5823584627753687
208,0,0.389583862302972
