,y_true,y_pred
11,1,0.50357455
14,1,0.5096256
25,1,0.5092482
33,1,0.4931019
35,1,0.50944805
50,0,0.4984828
51,0,0.50287986
58,0,0.4917442
81,0,0.5044242
88,0,0.4917442
13,1,0.50137967
15,1,0.50248206
20,1,0.50248206
29,1,0.50989646
45,1,0.50248206
76,0,0.4998007
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4911578
10,1,0.5090894
31,1,0.4960325
40,1,0.5083321
47,1,0.4995915
54,0,0.5085841
56,0,0.5085841
70,0,0.5102584
74,0,0.4911578
4,1,0.509763
9,1,0.509763
19,1,0.509763
21,1,0.5
42,1,0.4960325
64,0,0.5
65,0,0.5
82,0,0.509763
83,0,0.5
22,1,0.5094911
34,1,0.4903683
38,1,0.51003253
41,1,0.4903683
44,1,0.50607693
57,0,0.5037514
61,0,0.4903683
80,0,0.5012743
87,0,0.51003253
6,1,0.5091121
7,1,0.5091121
27,1,0.5018587
30,1,0.50223374
48,1,0.49862033
53,0,0.49152815
67,0,0.49586102
68,0,0.49862033
75,0,0.5091121
2,1,0.5097019
8,1,0.5097019
23,1,0.5060163
24,1,0.5060163
28,1,0.5
52,0,0.5
73,0,0.5097019
86,0,0.5
89,0,0.50013715
1,1,0.49814126
12,1,0.5090245
32,1,0.5090245
37,1,0.5090245
49,1,0.5090245
59,0,0.5090245
63,0,0.49905342
71,0,0.49776626
78,0,0.49152815
16,1,0.5091121
26,1,0.5091121
36,1,0.50137967
39,1,0.5091121
46,1,0.4913337
62,0,0.4913337
66,0,0.5091121
69,0,0.49980065
79,0,0.4913337
3,1,0.50248206
5,1,0.49255398
17,1,0.49234128
18,1,0.49661687
43,1,0.50919527
55,0,0.49234128
60,0,0.49090728
72,0,0.49234128
77,0,0.49777678
