,y_true,y_pred
28,1,0.34
31,0,0.328
35,0,0.408
38,0,0.004
51,1,0.244
57,0,0.02
60,0,0.048
86,0,0.16
94,0,0.24
111,0,0.096
133,0,0.164
171,0,0.352
180,0,0.408
181,0,0.068
191,0,0.148
201,0,0.016
208,1,0.72
215,0,0.52
217,0,0.22
268,0,0.032
271,0,0.144
274,0,0.412
280,0,0.092
282,0,0.244
288,0,0.068
292,1,0.28
305,0,0.248
307,0,0.044
312,0,0.604
316,0,0.308
317,0,0.156
337,0,0.144
338,0,0.004
342,1,0.108
343,0,0.116
344,0,0.104
348,0,0.324
353,0,0.28
355,0,0.18
357,0,0.42
361,1,0.036
395,1,0.412
411,0,0.308
423,1,0.084
432,0,0.448
444,1,0.144
446,1,0.056
475,1,0.524
477,0,0.076
483,1,0.18
493,1,0.252
541,0,0.004
547,0,0.084
557,0,0.056
558,0,0.288
559,0,0.392
570,0,0.6
579,1,0.28
580,0,0.392
595,1,0.364
600,0,0.32
624,0,0.38
625,0,0.608
632,0,0.18
662,1,0.716
663,0,0.18
669,0,0.228
673,0,0.352
678,0,0.14
684,1,0.604
692,1,0.352
699,0,0.076
703,0,0.396
716,0,0.368
732,0,0.144
735,0,0.476
762,0,0.2
2,0,0.036
6,0,0.308
12,0,0.244
24,0,0.152
34,0,0.392
41,0,0.14
43,0,0.652
67,0,0.18
70,0,0.34
79,0,0.092
87,0,0.024
99,0,0.268
103,0,0.124
104,1,0.34
106,0,0.416
114,0,0.312
119,0,0.036
139,0,0.04
148,0,0.536
156,0,0.236
165,0,0.072
168,0,0.16
170,0,0.16
173,1,0.2
175,0,0.584
177,0,0.084
193,0,0.56
194,0,0.644
195,1,0.084
198,1,0.704
218,0,0.04
220,0,0.592
234,0,0.008
264,0,0.092
269,1,0.312
295,1,0.24
306,0,0.116
320,0,0.172
324,1,0.24
332,0,0.18
358,1,0.252
376,0,0.388
390,0,0.028
393,0,0.16
398,1,0.688
410,1,0.624
418,0,0.16
419,0,0.116
449,0,0.116
453,0,0.256
459,1,0.056
497,0,0.236
499,1,0.06
525,0,0.528
526,1,0.04
542,0,0.204
549,0,0.144
551,0,0.068
566,1,0.144
569,0,0.284
607,0,0.376
615,0,0.084
619,0,0.024
626,1,0.356
635,1,0.072
654,0,0.052
661,1,0.676
666,0,0.612
670,1,0.044
696,0,0.124
701,0,0.296
711,0,0.26
752,0,0.188
754,0,0.168
763,0,0.428
764,0,0.096
767,0,0.556
8,0,0.204
39,0,0.052
50,1,0.412
56,0,0.092
63,1,0.016
69,0,0.08
82,1,0.112
96,0,0.128
98,0,0.168
101,1,0.404
105,1,0.136
112,1,0.616
125,0,0.336
128,0,0.636
144,0,0.22
147,0,0.016
151,1,0.344
152,0,0.36
162,0,0.316
167,0,0.176
172,0,0.32
204,0,0.116
245,0,0.148
246,0,0.568
266,0,0.296
272,0,0.176
299,0,0.096
300,0,0.428
304,0,0.336
309,0,0.104
331,1,0.396
359,0,0.228
366,1,0.356
368,0,0.072
378,0,0.468
379,1,0.516
384,0,0.12
399,0,0.076
412,0,0.252
429,0,0.18
439,0,0.1
441,0,0.068
447,0,0.364
450,0,0.024
455,1,0.216
461,0,0.204
472,0,0.388
479,0,0.268
485,1,0.5
510,0,0.304
517,0,0.164
519,0,0.18
527,1,0.096
528,0,0.38
536,0,0.452
545,0,0.264
548,0,0.116
556,0,0.168
560,0,0.38
561,0,0.2
576,1,0.276
614,0,0.04
631,0,0.436
643,0,0.06
645,1,0.388
651,0,0.468
656,0,0.384
659,0,0.108
671,0,0.24
690,0,0.304
722,0,0.16
729,1,0.316
738,0,0.288
742,1,0.128
751,0,0.224
755,1,0.308
761,0,0.152
11,1,0.68
15,0,0.348
19,0,0.184
22,0,0.464
27,0,0.16
30,0,0.076
55,0,0.308
71,0,0.436
73,0,0.268
74,0,0.096
80,0,0.324
107,0,0.112
129,0,0.068
142,0,0.728
146,0,0.152
158,0,0.292
159,0,0.216
174,0,0.152
196,1,0.076
216,0,0.444
221,1,0.284
242,0,0.16
249,1,0.368
250,0,0.08
254,0,0.084
259,1,0.08
265,0,0.132
285,0,0.128
294,1,0.088
308,1,0.236
314,0,0.08
325,0,0.124
327,0,0.288
333,0,0.424
352,0,0.3
356,0,0.016
363,1,0.144
365,1,0.308
371,0,0.132
380,1,0.2
383,0,0.052
403,0,0.336
417,1,0.188
437,0,0.276
462,0,0.408
463,0,0.2
474,0,0.316
478,0,0.216
498,0,0.196
513,0,0.024
520,0,0.176
524,0,0.132
532,0,0.176
553,0,0.156
565,0,0.212
575,0,0.04
584,0,0.112
590,1,0.176
592,0,0.132
598,1,0.404
