,y_true,y_pred
4,1,0.9630139878181591
14,1,0.9687148227641856
15,0,0.31521707439568
22,1,0.3195961094809932
27,0,0.33154347556904085
34,0,0.3067155934316683
40,0,0.31333913387921264
51,0,0.32358465492593047
73,1,0.32804760061153176
82,0,0.32176613705636425
98,0,0.32176613705636425
113,0,0.3513238993535979
120,1,0.7421031950928633
122,1,0.34052395387925577
129,0,0.341772704865958
130,0,0.32976769116654664
133,0,0.31924085819565484
147,0,0.315030835311807
186,1,0.3213285520266576
204,1,0.32959112402076396
223,0,0.30878467771760626
227,0,0.31167631267898205
231,1,0.3350992786141437
242,1,0.7330733989456935
245,1,0.942417359821779
247,1,0.6326785336050518
17,1,0.5306340157346185
18,0,0.3512508633258952
28,0,0.34863433876568223
29,0,0.348474365046229
32,0,0.3525943945097899
33,0,0.3470917054679881
36,1,0.7517295231475927
46,1,0.35136327483393703
48,1,0.3897258711811164
54,0,0.36374168220441905
59,1,0.8038849273486894
62,0,0.34913546764599407
65,0,0.3483919902755396
86,0,0.36121222835266803
95,1,0.7503912923338698
114,1,0.36490020102131204
140,1,0.34644626975959747
142,0,0.3648562988402253
197,1,0.5485535331280458
202,1,0.8147149016962392
222,1,0.36726284733680004
226,0,0.39327753474123445
228,0,0.4292107240166713
236,1,0.7163797734983094
246,0,0.3633547782603636
255,0,0.34656155507703623
3,0,0.37848395350216685
13,0,0.3614973845102342
25,1,0.5867971543422589
31,0,0.37148831817189765
55,1,0.5449768041494758
67,1,0.4274700682662283
75,0,0.36321797074954887
83,0,0.38756881558458534
89,0,0.37120966472174366
91,1,0.36759528768977384
100,1,0.37003634654598183
104,0,0.368536086636369
106,0,0.41975412019890945
109,0,0.3749058923723886
143,0,0.36338759411420823
170,0,0.3594737550638215
176,1,0.45340777160974904
184,0,0.363997999843775
192,1,0.782303962094536
196,1,0.8160469458129153
198,1,0.4206868424094953
199,1,0.8337297222287581
215,0,0.36314265729435746
217,0,0.37148831817189765
233,1,0.36826760542120307
258,1,0.8845579261650027
0,0,0.3530513906543068
5,0,0.3221616291463835
37,0,0.3681388152963929
38,1,0.9538903294714691
52,0,0.31750047544495197
69,0,0.32021389593073263
77,1,0.33444178785848755
96,0,0.35879014530867553
103,1,0.4050444736468655
105,0,0.3164248443494654
110,1,0.36706851297439425
118,0,0.3389001957408302
121,1,0.8084224993667534
127,1,0.5378369036911328
132,1,0.33507751504333727
149,1,0.3726000315498841
153,0,0.3189532126024973
156,0,0.33120362512310275
158,0,0.3228888684064376
177,0,0.3233126967758822
180,1,0.3200603150020609
189,1,0.47415154782506524
200,1,0.3919900747844597
218,1,0.31705318419542516
224,0,0.321360388192435
251,1,0.36881225430101133
12,0,0.46009314346972174
23,0,0.30505170041869706
26,1,0.9999888384008891
35,0,0.30528590528509714
39,1,0.927706247007303
60,0,0.2651574581354309
64,0,0.2683847684593879
71,0,0.5479729937413788
79,0,0.3065815792863521
87,1,0.2996978659170634
101,1,0.9813744510482477
116,1,0.29675097407398354
126,1,0.29180219795134354
135,1,0.2685879780117318
137,1,0.9893764460818629
161,0,0.2861275464726082
173,0,0.2786931055240135
182,0,0.27800326016840765
187,1,0.7519196386013838
188,1,0.9756375470469661
194,1,0.3862537191065701
206,1,0.9777934888920339
210,0,0.28002040567090375
211,0,0.2984288814793929
214,1,0.2849513664296368
248,0,0.28054617787197283
1,0,0.3285228985531007
7,0,0.3387958023564243
9,1,0.4084813482455254
43,1,0.36208988856208285
44,1,0.9999978836307095
45,0,0.3326376865777022
47,0,0.33917140316512706
76,0,0.31562942425297874
85,0,0.33643921961024414
88,0,0.2943827366651503
99,0,0.3560611639956257
111,1,0.3905493809782718
115,1,0.9946418048461083
