,y_true,y_pred
1,0,0.5492149765417901
7,0,0.5161305871107151
10,0,0.8002510129884095
23,1,0.5463987459574948
34,0,0.43881287429804383
35,0,0.5261902248114395
36,0,0.4958658368605851
42,1,0.48217145919397386
45,1,0.4351573929907696
65,1,0.6659779329204434
69,0,0.5418922934230072
96,1,0.5724082402613417
112,0,0.6012988343297725
113,1,0.4610951054199798
127,1,0.5406784267725477
130,1,0.7935989084778389
139,0,0.4359910184709489
184,0,0.5148394364834075
188,0,0.4529509451502013
191,1,0.4376096478893457
207,1,0.4377970918997187
222,1,0.46639307525255685
224,1,0.5249760100608957
228,1,0.4826503901806801
230,0,0.50580764679462
239,1,0.48184994283485827
243,0,0.4990779880448092
253,0,0.5156250927649471
268,1,0.5305467490550375
290,1,0.5435484992942022
5,0,0.6955002640037006
8,1,0.4931572056147618
13,0,0.48957052014668506
17,1,0.7917233983592107
25,1,0.665426481578702
26,1,0.5165754529660187
27,0,0.4802119702605614
33,1,0.5148778386666898
41,1,0.4743918885352792
46,1,0.7466897697334072
73,1,0.5642655994413389
87,1,0.5301962097382747
89,0,0.49936811485170735
90,0,0.540981580929721
102,0,0.47616633143810516
103,1,0.4700144084370502
120,0,0.47229125404540717
135,0,0.4828982681087941
138,0,0.6557526065722447
142,1,0.5021458010708856
144,0,0.47612921554410736
147,1,0.5467608913827965
149,1,0.537977580674967
166,0,0.5179002167441192
212,0,0.5362672626743766
232,1,0.5177052994473554
251,0,0.49853392250227613
255,1,0.48890560585274234
285,1,0.5987232223546987
286,0,0.5053357416069206
28,0,0.45892908362350204
40,0,0.48103381999072525
61,0,0.5183838712633526
67,1,0.7939588525306539
68,1,0.5218438436250333
82,1,0.5296039304668458
84,0,0.5215642788533913
88,0,0.655064986409712
105,0,0.5170940081262864
107,0,0.485064864192918
109,0,0.5270582795181354
111,1,0.5165018019407472
119,1,0.5294256886103511
123,0,0.5384260765347271
133,1,0.5073262874571045
143,0,0.4745506980626084
145,1,0.489239613563334
156,1,0.5696416467701135
162,1,0.49477655764123496
171,1,0.5347916537844355
186,0,0.5566157005163592
196,1,0.5289080466220007
202,0,0.5937298616336684
205,1,0.5347322620639966
206,1,0.5406609472991777
209,1,0.48922571884854427
226,0,0.5080678648804424
233,1,0.47490322810163393
263,1,0.6412852978922792
279,0,0.641935135606481
4,1,0.45321063874445344
12,1,0.5306019514795922
15,0,0.5093297195421667
19,0,0.4916575133421899
21,0,0.47694086916120515
22,1,0.5407413556925976
31,0,0.47535677556493433
39,0,0.4766685493924282
52,1,0.4557496639051455
77,0,0.6213507326468741
98,0,0.5293208665466972
150,0,0.5332813230849587
164,0,0.5297629582270335
169,1,0.4987764515439712
172,0,0.5550517611098787
182,1,0.5227265287995476
189,1,0.5612198009146592
195,1,0.5376463125833211
199,0,0.5842853747542828
215,0,0.4889567614578041
225,1,0.5366143500902743
241,1,0.4725982015624879
242,1,0.5381855843217146
247,1,0.5732520598590746
250,1,0.49505351522283164
252,1,0.49394601156688683
256,1,0.533034602570776
269,1,0.49794528019529477
281,0,0.6494752847363189
0,1,0.850625970658718
24,1,0.5596945881466963
44,0,0.5015430951663852
50,0,0.48658703081542265
59,1,0.5751147958213094
60,1,0.44825003475434166
71,1,0.6864147286585901
79,1,0.4553776579039949
81,0,0.527021554310023
100,1,0.568083888443948
116,0,0.49629557846217504
117,0,0.46764255954220457
118,0,0.4652166255868791
124,0,0.457783633578206
126,1,0.5354914212714997
132,1,0.5875835866042866
134,0,0.5145537710597453
151,0,0.5449463528548713
153,1,0.5590916173628765
170,1,0.48371547271615173
179,0,0.5382963819937554
194,0,0.5904416570848006
203,0,0.5106820358352432
204,1,0.5531459070278414
210,1,0.5022437504464038
237,1,0.5720699505603515
272,0,0.5126262175045815
277,1,0.46887580285385105
287,1,0.5734031416195023
6,1,0.5203413405053199
11,0,0.5884136638453988
38,0,0.5846795942034179
48,0,0.4869370264363349
51,1,0.5183115559843195
56,0,0.5122783841693435
63,0,0.5048095974173946
66,1,0.6846837852219263
76,1,0.9992424656867016
78,0,0.5512291502411776
85,1,0.547135219976844
91,1,0.5873800595915891
92,1,0.4742394786187923
94,0,0.4696141092746003
128,1,0.5826187710283927
140,1,0.46550565614256956
177,0,0.5503123290809737
198,1,0.5309897025089333
208,0,0.548454379189811
216,1,0.4456556530190886
217,1,0.4855341190953335
221,1,0.576854175183907
234,0,0.5143108309889065
235,0,0.5521690051889766
246,0,0.5171838324531698
254,1,0.4778341441303079
270,0,0.4730381815339256
276,1,0.6777638373150427
291,1,0.576669167499676
14,1,0.6832596874446469
30,1,0.4637248521294427
32,1,0.5136711563591856
55,0,0.5289604182180475
83,0,0.4935048584842793
97,0,0.5615388142568614
99,1,0.47315953785596654
104,0,0.5248074361114003
110,0,0.5552303067174488
122,0,0.5093796005257467
125,1,0.9097676617988071
137,0,0.47791270567906274
146,1,0.47996554048007706
159,1,0.47595219549906825
173,1,0.5103436727504075
174,0,0.48249031650502217
175,0,0.5064011857729933
185,1,0.4916996903878174
187,1,0.47969880616746174
200,0,0.48735162219234285
214,1,0.5299756904489197
245,1,0.6635482754873778
261,0,0.5162127952802412
265,0,0.5655717288072828
273,1,0.6723389794424375
274,1,0.5694422154852856
280,0,0.5703379875316017
289,1,0.6286618584086956
292,1,0.5583405141678667
18,0,0.4831251346271928
20,0,0.8059697989310594
29,1,0.5450903408883346
47,1,0.4970625165777567
49,0,0.5641617346785457
72,1,0.61994921905
80,0,0.4646940619868461
95,1,0.4877429896041657
101,1,0.5010262175356835
108,1,0.47617076658258184
131,1,0.5250074790354606
141,0,0.4596468143082081
152,1,0.5143993182361939
157,0,0.49602317160918524
167,1,0.5016948522384272
176,0,0.6517699711320794
180,1,0.48372203575369926
190,0,0.45986005910506256
192,1,0.5039099221530557
193,1,0.5150674668247572
197,0,0.46876808975064704
201,0,0.4707522019654812
211,1,0.4777291173984881
223,1,0.5512273438651448
244,0,0.5160122696170261
258,0,0.5281069642710842
260,0,0.5738286430286
275,1,0.5132866514431985
278,1,0.5400097194887229
3,1,0.6811315256550127
16,1,0.5417699458029707
43,0,0.8084065511953724
57,1,0.5359641948016293
62,0,0.4925076616165791
64,1,0.5256985124554063
74,1,0.5445762617039391
114,1,0.4682598595518571
121,1,0.6541986755709774
129,1,0.5091734965128265
148,0,0.49988152067464914
154,0,0.588223196600994
155,0,0.5345158528789935
158,1,0.47333729665760793
161,1,0.6125567439361717
163,0,0.5130751691487189
168,0,0.46438972629418085
181,0,0.6462105315383281
218,1,0.48566878134073355
227,1,0.9631017863259448
229,0,0.6016897119486235
231,0,0.47193380018637554
238,1,0.7801972176936238
240,1,0.5174718417507438
248,0,0.4759986413001676
