,y_true,y_pred
28,1,0.312
31,0,0.448
35,0,0.268
38,0,0.088
51,1,0.256
57,0,0.148
60,0,0.208
86,0,0.116
94,0,0.316
111,0,0.232
133,0,0.256
171,0,0.108
180,0,0.304
181,0,0.088
191,0,0.328
201,0,0.08
208,1,0.22
215,0,0.46
217,0,0.348
268,0,0.148
271,0,0.224
274,0,0.388
280,0,0.28
282,0,0.08
288,0,0.128
292,1,0.268
305,0,0.148
307,0,0.368
312,0,0.268
316,0,0.304
317,0,0.176
337,0,0.076
338,0,0.224
342,1,0.36
343,0,0.284
344,0,0.128
348,0,0.272
353,0,0.432
355,0,0.268
357,0,0.144
361,1,0.212
395,1,0.236
411,0,0.216
423,1,0.296
432,0,0.244
444,1,0.272
446,1,0.112
475,1,0.248
477,0,0.272
483,1,0.308
493,1,0.2
541,0,0.112
547,0,0.112
557,0,0.1
558,0,0.32
559,0,0.12
570,0,0.128
579,1,0.344
580,0,0.2
595,1,0.096
600,0,0.148
624,0,0.212
625,0,0.348
632,0,0.22
662,1,0.328
663,0,0.2
669,0,0.28
673,0,0.196
678,0,0.28
684,1,0.228
692,1,0.272
699,0,0.112
703,0,0.144
716,0,0.192
732,0,0.312
735,0,0.308
762,0,0.224
2,0,0.224
6,0,0.328
12,0,0.328
24,0,0.208
34,0,0.312
41,0,0.072
43,0,0.196
67,0,0.184
70,0,0.484
79,0,0.204
87,0,0.208
99,0,0.252
103,0,0.064
104,1,0.292
106,0,0.312
114,0,0.224
119,0,0.044
139,0,0.02
148,0,0.268
156,0,0.224
165,0,0.252
168,0,0.324
170,0,0.212
173,1,0.176
175,0,0.368
177,0,0.064
193,0,0.368
194,0,0.256
195,1,0.244
198,1,0.44
218,0,0.192
220,0,0.452
234,0,0.172
264,0,0.348
269,1,0.56
295,1,0.292
306,0,0.044
320,0,0.244
324,1,0.388
332,0,0.288
358,1,0.332
376,0,0.248
390,0,0.116
393,0,0.396
398,1,0.304
410,1,0.2
418,0,0.212
419,0,0.188
449,0,0.22
453,0,0.14
459,1,0.132
497,0,0.316
499,1,0.3
525,0,0.268
526,1,0.208
542,0,0.212
549,0,0.296
551,0,0.236
566,1,0.196
569,0,0.268
607,0,0.256
615,0,0.12
619,0,0.092
626,1,0.38
635,1,0.148
654,0,0.112
661,1,0.592
666,0,0.256
670,1,0.268
696,0,0.284
701,0,0.424
711,0,0.38
752,0,0.32
754,0,0.256
763,0,0.104
764,0,0.124
767,0,0.164
8,0,0.096
39,0,0.04
50,1,0.392
56,0,0.256
63,1,0.292
69,0,0.148
82,1,0.432
96,0,0.272
98,0,0.224
101,1,0.156
105,1,0.296
112,1,0.256
125,0,0.232
128,0,0.316
144,0,0.096
147,0,0.244
151,1,0.228
152,0,0.192
162,0,0.168
167,0,0.14
172,0,0.24
204,0,0.232
245,0,0.204
246,0,0.456
266,0,0.092
272,0,0.124
299,0,0.136
300,0,0.196
304,0,0.28
309,0,0.108
331,1,0.28
359,0,0.26
366,1,0.244
368,0,0.144
378,0,0.336
379,1,0.212
384,0,0.26
399,0,0.2
412,0,0.24
429,0,0.164
439,0,0.456
441,0,0.588
447,0,0.26
450,0,0.304
455,1,0.328
461,0,0.292
472,0,0.38
479,0,0.124
485,1,0.424
510,0,0.204
517,0,0.448
519,0,0.176
527,1,0.488
528,0,0.14
536,0,0.44
545,0,0.308
548,0,0.2
556,0,0.332
560,0,0.264
561,0,0.16
576,1,0.376
614,0,0.196
631,0,0.34
643,0,0.148
645,1,0.42
651,0,0.464
656,0,0.244
659,0,0.128
671,0,0.344
690,0,0.592
722,0,0.228
729,1,0.288
738,0,0.34
742,1,0.292
751,0,0.168
755,1,0.256
761,0,0.196
11,1,0.276
15,0,0.164
19,0,0.248
22,0,0.304
27,0,0.284
30,0,0.472
55,0,0.224
71,0,0.396
73,0,0.256
74,0,0.424
80,0,0.288
107,0,0.092
129,0,0.28
142,0,0.244
146,0,0.3
158,0,0.048
159,0,0.376
174,0,0.464
196,1,0.18
216,0,0.456
221,1,0.28
242,0,0.152
249,1,0.336
250,0,0.112
254,0,0.26
259,1,0.416
265,0,0.052
285,0,0.364
294,1,0.064
308,1,0.28
314,0,0.272
325,0,0.152
327,0,0.292
333,0,0.416
352,0,0.344
356,0,0.088
363,1,0.408
365,1,0.396
371,0,0.384
380,1,0.152
383,0,0.228
403,0,0.36
417,1,0.152
437,0,0.252
462,0,0.28
463,0,0.16
474,0,0.22
478,0,0.14
498,0,0.308
513,0,0.152
520,0,0.352
524,0,0.112
532,0,0.116
553,0,0.608
565,0,0.292
575,0,0.148
584,0,0.392
590,1,0.416
592,0,0.244
598,1,0.152
599,1,0.368
608,0,0.188
612,0,0.304
617,0,0.208
630,0,0.168
633,1,0.188
636,0,0.112
646,1,0.264
650,1,0.264
676,0,0.24
677,0,0.096
689,0,0.224
702,0,0.18
728,0,0.248
741,0,0.2
744,1,0.608
758,0,0.312
7,0,0.436
21,1,0.364
42,0,0.416
54,0,0.364
64,1,0.22
90,0,0.26
113,1,0.236
120,1,0.16
123,0,0.3
124,0,0.148
127,1,0.148
138,0,0.092
161,0,0.292
163,0,0.172
169,0,0.344
188,0,0.26
189,0,0.532
190,1,0.468
202,0,0.492
205,0,0.2
211,0,0.204
212,0,0.168
219,0,0.296
222,0,0.3
232,0,0.112
240,0,0.268
253,0,0.204
275,0,0.2
281,0,0.38
287,0,0.044
311,0,0.104
319,0,0.108
330,0,0.176
339,0,0.156
354,0,0.424
360,1,0.176
362,0,0.46
374,1,0.244
392,1,0.28
413,0,0.256
425,0,0.184
430,0,0.2
434,1,0.196
451,0,0.232
456,0,0.324
458,0,0.096
465,0,0.62
490,0,0.204
511,1,0.076
522,0,0.436
523,1,0.088
539,0,0.356
550,0,0.152
552,0,0.524
562,0,0.504
571,0,0.392
586,0,0.08
589,0,0.068
601,0,0.26
616,0,0.036
620,1,0.308
628,0,0.24
638,0,0.024
641,0,0.456
648,1,0.252
658,1,0.248
681,0,0.36
688,0,0.252
691,1,0.46
693,1,0.264
706,1,0.284
715,0,0.368
719,0,0.28
727,0,0.404
734,0,0.48
740,0,0.216
765,0,0.036
5,0,0.084
13,1,0.52
17,1,0.3
45,0,0.148
49,1,0.172
53,1,0.28
81,1,0.208
83,0,0.196
88,0,0.344
93,0,0.232
95,1,0.452
97,0,0.14
108,1,0.052
115,0,0.172
117,1,0.24
132,0,0.156
134,0,0.428
149,0,0.24
183,1,0.476
186,0,0.188
187,0,0.304
197,0,0.316
200,0,0.136
203,0,0.12
209,1,0.08
235,1,0.448
239,1,0.312
267,0,0.096
278,0,0.156
286,0,0.076
290,0,0.316
301,0,0.18
302,0,0.424
310,0,0.4
313,0,0.164
323,0,0.364
334,0,0.2
335,0,0.276
336,0,0.304
349,0,0.24
350,0,0.328
377,0,0.072
405,0,0.26
406,0,0.34
415,0,0.376
420,0,0.184
428,0,0.272
436,0,0.316
443,0,0.208
454,0,0.268
464,0,0.404
476,0,0.296
502,1,0.216
507,0,0.304
508,1,0.172
514,0,0.088
518,0,0.188
535,0,0.248
573,0,0.524
593,1,0.292
596,1,0.204
622,1,0.464
623,1,0.376
629,0,0.292
664,0,0.28
665,0,0.324
667,0,0.396
679,0,0.04
680,0,0.036
712,0,0.18
714,0,0.352
717,0,0.576
736,0,0.084
739,1,0.064
748,0,0.388
750,0,0.252
757,0,0.312
0,0,0.12
9,0,0.128
29,0,0.196
47,0,0.092
59,0,0.248
68,1,0.356
76,0,0.3
84,1,0.328
100,0,0.296
102,0,0.124
110,0,0.304
130,0,0.132
136,0,0.284
154,0,0.112
178,0,0.248
179,0,0.388
199,1,0.22
206,0,0.408
226,1,0.328
229,0,0.212
231,0,0.22
236,1,0.332
238,0,0.324
241,1,0.136
261,0,0.28
296,0,0.24
297,0,0.24
315,0,0.256
318,1,0.236
340,0,0.332
381,0,0.164
386,0,0.224
389,0,0.116
391,0,0.136
394,1,0.244
401,0,0.18
404,0,0.224
409,0,0.236
416,0,0.368
427,1,0.084
433,1,0.32
442,0,0.236
452,0,0.26
466,0,0.296
469,0,0.612
471,0,0.184
473,0,0.392
481,0,0.14
487,0,0.116
492,1,0.152
496,0,0.112
501,0,0.164
506,0,0.132
516,1,0.316
530,0,0.196
531,0,0.188
555,1,0.236
583,1,0.28
585,0,0.356
587,0,0.404
588,0,0.468
591,1,0.16
597,1,0.528
603,1,0.288
613,0,0.336
621,0,0.276
640,0,0.252
644,0,0.212
675,0,0.168
694,0,0.256
698,0,0.164
709,0,0.376
713,1,0.528
718,0,0.192
743,0,0.236
753,0,0.5
760,1,0.368
1,0,0.212
16,0,0.268
37,0,0.18
40,0,0.204
46,0,0.416
48,0,0.224
58,0,0.164
77,0,0.316
78,0,0.28
85,1,0.292
91,1,0.472
92,0,0.348
116,0,0.188
122,0,0.068
145,1,0.208
155,1,0.468
157,0,0.204
160,0,0.248
192,0,0.112
210,0,0.184
224,0,0.36
225,0,0.288
237,0,0.252
247,0,0.26
248,0,0.448
255,0,0.172
263,0,0.144
276,0,0.276
277,0,0.228
283,1,0.404
284,0,0.28
303,0,0.1
388,0,0.256
396,0,0.132
400,0,0.228
402,0,0.128
435,0,0.148
457,1,0.292
460,0,0.332
468,0,0.152
482,0,0.128
486,1,0.176
488,0,0.2
489,0,0.268
495,0,0.34
503,0,0.184
505,0,0.152
515,0,0.232
529,0,0.2
534,0,0.152
544,0,0.388
563,0,0.28
578,1,0.284
594,1,0.352
602,1,0.46
606,0,0.232
609,0,0.328
627,0,0.26
639,1,0.268
642,0,0.296
653,1,0.332
672,1,0.448
682,0,0.272
683,1,0.248
685,1,0.468
686,0,0.272
697,1,0.3
705,0,0.292
708,0,0.256
710,1,0.292
720,1,0.224
737,0,0.144
745,0,0.1
747,1,0.14
756,0,0.06
759,0,0.288
766,0,0.384
3,0,0.36
4,0,0.232
18,1,0.636
23,1,0.5
33,0,0.332
44,1,0.464
61,0,0.464
62,0,0.524
66,0,0.42
89,1,0.504
118,1,0.216
121,0,0.072
126,0,0.28
135,0,0.172
140,0,0.184
176,0,0.18
227,1,0.408
228,0,0.316
230,0,0.228
243,0,0.58
251,1,0.292
252,0,0.148
257,0,0.284
260,1,0.084
270,0,0.24
289,0,0.156
293,0,0.236
298,1,0.288
321,0,0.188
329,0,0.088
346,1,0.34
347,0,0.084
364,1,0.224
369,0,0.168
370,0,0.212
372,0,0.392
375,0,0.056
382,0,0.268
385,1,0.232
387,0,0.252
431,0,0.108
438,0,0.104
440,0,0.304
445,0,0.116
467,0,0.208
470,0,0.092
484,0,0.3
491,0,0.128
504,1,0.144
512,0,0.232
538,1,0.216
543,0,0.356
546,0,0.412
554,0,0.256
564,0,0.072
568,1,0.108
572,0,0.452
574,0,0.248
577,0,0.208
582,0,0.164
605,0,0.272
634,0,0.276
637,0,0.312
647,1,0.22
655,0,0.196
674,0,0.288
695,0,0.204
704,0,0.292
707,1,0.232
724,0,0.372
726,0,0.32
730,0,0.344
731,0,0.088
733,0,0.516
746,0,0.256
749,1,0.344
10,0,0.072
14,0,0.288
20,1,0.176
25,0,0.104
26,1,0.408
32,0,0.352
36,0,0.076
52,0,0.324
65,1,0.216
72,1,0.32
75,0,0.264
109,0,0.216
131,0,0.4
137,0,0.224
141,0,0.472
143,0,0.144
150,0,0.224
153,0,0.272
164,1,0.204
166,0,0.34
182,0,0.36
184,1,0.34
185,0,0.024
207,0,0.344
213,0,0.32
214,0,0.128
223,0,0.172
233,0,0.136
244,0,0.276
256,1,0.228
258,0,0.408
262,0,0.216
273,0,0.272
279,0,0.304
291,0,0.176
322,0,0.224
326,0,0.104
328,0,0.392
341,0,0.128
345,0,0.176
351,0,0.136
367,0,0.444
373,0,0.188
397,0,0.116
407,0,0.112
408,0,0.208
414,1,0.196
421,1,0.136
422,1,0.352
424,0,0.264
426,0,0.224
448,0,0.304
480,0,0.164
494,1,0.284
500,1,0.304
509,1,0.38
521,0,0.304
533,0,0.284
537,0,0.2
540,0,0.196
567,0,0.256
581,0,0.188
604,0,0.132
610,0,0.24
611,1,0.36
618,1,0.324
649,0,0.288
652,1,0.232
657,0,0.204
660,0,0.048
668,1,0.388
687,0,0.4
700,0,0.236
721,1,0.332
723,0,0.064
725,0,0.296
