,y_true,y_pred
28,1,0.129154715004978
31,0,0.32023543995335096
35,0,0.17417424036049392
38,0,0.17306377357457728
51,1,0.18604731431197993
57,0,0.15816636197946077
60,0,0.31161792041442926
86,0,0.20298411763538504
94,0,0.14438867197640448
111,0,0.23911154352920494
133,0,0.27477626512968756
171,0,0.06217661301216944
180,0,0.632698857967193
181,0,0.0607065855613847
191,0,0.16312505142591988
201,0,0.09744887504591951
208,1,0.07063952869760586
215,0,0.2681660949571425
217,0,0.19855803300672897
268,0,0.09279405523338712
271,0,0.3255591169921881
274,0,0.4235848206465864
280,0,0.1275958475357783
282,0,0.2922659892818941
288,0,0.3357742933368139
292,1,0.14093990413929916
305,0,0.38003406716431215
307,0,0.17076981550820428
312,0,0.2755525745791644
316,0,0.44240789346739007
317,0,0.3104605487377701
337,0,0.018040357155260502
338,0,0.3080008207919741
342,1,0.07756343382728742
343,0,0.16463814129858256
344,0,0.035255637018776396
348,0,0.08408028053689207
353,0,0.3115477206870636
355,0,0.0644605784439803
357,0,0.12184500160643433
361,1,0.28134440754919887
395,1,0.3041506545794369
411,0,0.48509655414984243
423,1,0.3364790984908145
432,0,0.11458299801132303
444,1,0.044400947575245375
446,1,0.0013951180991687005
475,1,0.44371186749652425
477,0,0.002541810327151728
483,1,0.2722815298218344
493,1,0.06329744818386894
541,0,0.1419943045979677
547,0,0.11946273965757202
557,0,0.06091335826014439
558,0,0.24663701186167633
559,0,0.40249142582131975
570,0,0.10019718451073271
579,1,0.49536792023139853
580,0,0.3871951922177925
595,1,0.04840958209328535
600,0,0.1402059622754029
624,0,0.16762387896759853
625,0,0.3428675714291443
632,0,0.27333933070698146
662,1,0.10471585621976369
663,0,0.1119259374420131
669,0,0.24436441357362365
673,0,0.3290071913578743
678,0,0.6402126216849009
684,1,0.6113753569680885
692,1,0.1288618478428984
699,0,0.18278396012132483
703,0,0.7400848327705644
716,0,0.41263260972082877
732,0,0.22178285809316675
735,0,0.338225542339985
762,0,0.14654281609785394
2,0,0.2500764290486234
6,0,0.4701087687311223
12,0,0.18800123453597345
24,0,0.23479545777157296
34,0,0.21854601706329954
41,0,0.37154222200400877
43,0,0.4127193550457934
67,0,0.3239997378773072
70,0,0.17023533294511098
79,0,0.13515077666999117
87,0,0.30931398853247266
99,0,0.14075798963392328
103,0,0.15664307046563705
104,1,0.23904357388189687
106,0,0.18472315257732863
114,0,0.12208091695526203
119,0,0.2191841730192266
139,0,0.41149272622589067
148,0,0.490230799785101
156,0,0.32729760889929055
165,0,0.07903118228137068
168,0,0.34316470299931473
170,0,0.06075757198260816
173,1,0.188481723009486
175,0,0.4302880529797376
177,0,0.1382118014787786
193,0,0.155091129660753
194,0,0.4905736831996992
195,1,0.24995133952990828
198,1,0.8639706932272009
218,0,0.09660323358986593
220,0,0.4243714822297182
234,0,0.4217533602753376
264,0,0.15627804437006063
269,1,0.2468389366099108
295,1,0.3301285175677436
306,0,0.11492270129844198
320,0,0.11419700348120743
324,1,0.4949226482239166
332,0,0.20775333203455162
358,1,0.39972722519766324
376,0,0.07350917093652613
390,0,0.1791266210897609
393,0,0.21047524650443614
398,1,0.14565883338167604
410,1,0.39585106634942857
418,0,0.07760996002268705
419,0,0.33534660864344185
449,0,0.34745630686856827
453,0,0.3848964836291123
459,1,0.11663003222206719
497,0,0.4594135643398322
499,1,0.0355371807328271
525,0,0.23550865533069348
526,1,0.27262737394320224
542,0,0.24434737221814581
549,0,0.11993229759214676
551,0,0.19500145282540307
566,1,0.02754668992749333
569,0,0.06750059744172984
607,0,0.317671477964987
615,0,0.03838741377421106
619,0,0.2650320851238661
626,1,0.017321136868934328
635,1,0.21807062285112086
654,0,0.13264649070289983
661,1,0.7071224602390165
666,0,0.30601387935139934
670,1,0.01957992171994598
696,0,0.2778274910106464
701,0,0.22304792744525462
711,0,0.6247859723533176
752,0,0.2857551754969035
754,0,0.28899230134646076
763,0,0.1828575633332377
764,0,0.12704671163874157
767,0,0.20856758225012184
8,0,0.17596510237527854
39,0,0.2409501976322477
50,1,0.10190506593523892
56,0,0.2673893506984237
