,y_true,y_pred
0,0,0.36774984
11,0,0.34542358
12,1,0.8599553
23,1,0.36774984
40,1,0.34542358
50,1,0.47406283
7,1,0.5344947
17,1,0.75220835
20,0,0.689215
22,1,0.5344947
36,0,0.63819575
3,1,0.39089638
5,0,0.39089638
15,1,0.50472796
32,1,0.39089638
42,0,0.39089638
2,1,0.8740517
4,1,0.82032704
39,1,0.82032704
46,0,0.82032704
49,0,0.82032704
14,1,0.8110933
18,0,0.41551447
30,1,0.38600662
31,1,0.7633417
37,0,0.73722833
8,1,0.81738293
9,0,0.8894535
26,1,0.85441893
33,1,0.7989734
47,0,0.6039866
1,1,0.79054445
25,0,0.7202814
35,1,0.79054445
43,1,0.7767613
44,0,0.7202814
6,1,0.3391322
21,1,0.3391322
24,1,0.84963727
27,0,0.45994332
48,0,0.45994332
16,1,0.5137232
19,0,0.48927853
29,0,0.48927853
38,1,0.75101477
45,1,0.78376245
10,1,0.59662473
13,1,0.9186739
28,1,0.17121756
34,1,0.24899437
41,0,0.39608225
