,y_true,y_pred
11,1,0.1688788411284704
14,1,0.9987957470459564
25,1,0.9952536734540685
33,1,0.8205574371516735
35,1,0.9530831940641304
50,0,0.9014536570570924
51,0,0.008206259892038837
58,0,0.9999372443578785
81,0,0.6294825288700076
88,0,0.19162562692292714
13,1,0.9869866598561219
15,1,0.012417485274023107
20,1,0.032421717814446124
29,1,0.9947187083739107
45,1,0.6856460940953457
76,0,0.001028339044957287
84,0,0.10711344236464758
85,0,0.02139272226287393
90,0,0.20391926412680864
0,1,0.013021502420490013
10,1,0.9460146076997924
31,1,0.9831246904124599
40,1,0.9525102855190862
47,1,0.893835472878994
54,0,0.10708628539052083
56,0,0.9843381494816372
70,0,0.999864298569872
74,0,0.004810330975554675
4,1,0.9917709296812941
9,1,0.9944352655385158
19,1,0.999732773180099
21,1,0.8648310700593475
42,1,0.8070231846167533
64,0,0.0003913796439511983
65,0,0.0006407063696132301
82,0,0.988295871722482
83,0,0.02190186470241752
22,1,0.9735521116018292
34,1,0.0010591168354212473
38,1,0.023896144310869283
41,1,0.4393669414976631
44,1,0.526802058013451
57,0,0.007961884333503816
61,0,0.956531929914391
80,0,8.604764058476362e-05
87,0,0.025836851916150903
6,1,0.9923329598873681
7,1,0.9709524911214196
27,1,0.9959362770103328
30,1,0.03873212704204117
48,1,0.8440988407298852
53,0,0.0015598884891985627
67,0,0.9999752368060141
68,0,0.02719022686213794
75,0,0.9490482678257675
2,1,0.9992165213364028
8,1,0.7218415095282824
23,1,0.9989358757052574
24,1,0.9995083198313537
28,1,0.005697291784506784
52,0,0.00011975163308881053
73,0,0.5327285773644586
86,0,0.01804889956941466
89,0,0.8165937951815798
1,1,0.25802184942361056
12,1,0.4186683932802263
32,1,0.998791077549267
37,1,0.9978824419570188
49,1,0.03429075888063361
59,0,0.8864462293993627
63,0,6.433433048651109e-08
71,0,0.0008366969965371168
78,0,1.60446288540812e-08
16,1,0.6952441460710308
26,1,0.999676653899071
36,1,0.20863237741074298
39,1,0.9978988512573111
46,1,0.6560259640177984
62,0,0.06396718835507
66,0,0.9532728306988075
69,0,0.9779552099497071
79,0,0.013563275516984271
3,1,0.9992676837670371
5,1,0.9831796366665483
17,1,0.9339210465559933
18,1,0.8529586541868482
43,1,0.997605465047794
55,0,0.6923573208967394
60,0,0.6649392152219034
72,0,0.005152892307862458
77,0,0.593423544490062
