,y_true,y_pred
10,1,0.5430202
26,1,0.5904943
35,1,0.48703036
40,1,0.5815489
49,0,0.5815489
50,1,0.51862556
76,0,0.53973436
77,1,0.5554586
91,1,0.48703036
101,1,0.5904943
108,1,0.5904943
110,1,0.5430202
112,1,0.5815489
117,1,0.53973436
153,1,0.5815489
154,0,0.559279
158,1,0.5430202
159,0,0.5815489
176,0,0.45616555
13,0,0.5927082
18,1,0.53320163
28,1,0.58117414
29,1,0.5429865
30,0,0.58117414
33,1,0.5637985
34,1,0.5927082
48,0,0.5927082
54,1,0.53320163
62,1,0.5927082
65,1,0.5348621
80,1,0.535297
90,0,0.58117414
113,1,0.5429865
119,0,0.4821365
157,1,0.5348621
160,1,0.58117414
174,1,0.58117414
180,1,0.58117414
3,1,0.519867
9,1,0.45654237
16,0,0.58101094
32,1,0.4841076
59,0,0.5410088
72,1,0.4695771
78,1,0.4695771
84,1,0.49698678
94,1,0.5668058
97,0,0.567302
98,1,0.4897565
99,1,0.45823157
109,0,0.58645946
114,1,0.4452474
135,1,0.5194839
144,1,0.4452474
149,1,0.56526417
150,1,0.56043994
162,0,0.4897565
0,1,0.549239
1,0,0.549239
4,1,0.549239
14,0,0.549239
22,0,0.549239
38,1,0.549239
52,1,0.549239
66,1,0.549239
82,0,0.549239
88,1,0.549239
89,0,0.549239
95,1,0.549239
102,1,0.549239
124,1,0.549239
125,1,0.549239
127,1,0.549239
138,1,0.549239
155,1,0.549239
8,1,0.53999114
21,0,0.53999114
23,1,0.5792033
27,0,0.5673414
36,1,0.53999114
51,0,0.5787156
56,0,0.53999114
60,1,0.45360833
64,1,0.53999114
68,1,0.53999114
71,0,0.5787156
75,1,0.53999114
130,1,0.53999114
136,1,0.53999114
142,1,0.48224425
146,1,0.53999114
147,1,0.5787156
175,1,0.53999114
2,1,0.58185464
6,1,0.54379183
43,1,0.53242046
44,1,0.55919105
47,0,0.54379183
57,0,0.54379183
74,1,0.53242046
79,1,0.56900287
81,0,0.54379183
83,1,0.56900287
92,1,0.53242046
115,1,0.52120787
120,0,0.55919105
132,1,0.52120787
139,0,0.54379183
143,1,0.56900287
168,1,0.56900287
178,1,0.54379183
11,1,0.55275893
24,0,0.48798782
25,1,0.5346214
53,1,0.5581376
63,1,0.52724767
67,0,0.58327305
70,0,0.55838704
96,0,0.58327305
118,1,0.52759665
129,1,0.58327305
134,1,0.46799687
137,1,0.5346214
140,1,0.46799687
166,1,0.49933308
169,1,0.52393836
171,1,0.55275893
177,0,0.55275893
181,1,0.55275893
20,1,0.4863656
37,0,0.5601241
39,0,0.57399243
46,1,0.5010035
61,0,0.5643476
69,1,0.5712574
85,1,0.5712574
87,1,0.5431857
93,1,0.57399243
121,0,0.57399243
123,1,0.5601241
126,1,0.5712574
133,1,0.49836788
161,1,0.5712574
163,1,0.57399243
164,0,0.56169695
179,1,0.5273014
182,1,0.5431857
5,1,0.5778823
12,0,0.5401271
17,0,0.49478653
19,1,0.5328844
42,1,0.5328844
45,0,0.51099724
58,1,0.5421158
73,0,0.5778823
100,1,0.56544584
103,0,0.5328844
106,1,0.53688246
116,1,0.49478653
122,1,0.4634964
141,1,0.5109999
148,1,0.5328844
151,1,0.5328844
152,1,0.5578472
165,1,0.57656705
7,1,0.55894727
15,0,0.5131933
31,1,0.50102013
41,1,0.55894727
55,1,0.58578724
86,1,0.55894727
104,1,0.50102013
105,1,0.50102013
107,0,0.58578724
111,1,0.55964184
128,0,0.50102013
131,1,0.5124629
145,1,0.50102013
156,0,0.55894727
167,1,0.58578724
170,0,0.58578724
172,1,0.55964184
173,1,0.58578724
