,y_true,y_pred
1,0,0.39634088
7,0,0.5375375
10,0,0.5047199
23,1,0.6982907
34,0,0.5447212
35,0,0.47429076
36,0,0.6408647
42,1,0.56146485
45,1,0.6026896
65,1,0.7708553
69,0,0.71683645
96,1,0.47489104
112,0,0.6743506
113,1,0.3599339
127,1,0.6104582
130,1,0.722926
139,0,0.50873476
184,0,0.24913697
188,0,0.4655243
191,1,0.25180864
207,1,0.2835918
222,1,0.386114
224,1,0.7260578
228,1,0.7786147
230,0,0.7229972
239,1,0.673673
243,0,0.7354939
253,0,0.72053015
268,1,0.16774586
290,1,0.39634088
5,0,0.6412245
8,1,0.35400504
13,0,0.64023215
17,1,0.63685614
25,1,0.76389176
26,1,0.5142407
27,0,0.5209614
33,1,0.5969169
41,1,0.57295644
46,1,0.59309065
73,1,0.818845
87,1,0.51648295
89,0,0.8356934
90,0,0.60778004
102,0,0.60378426
103,1,0.7199933
120,0,0.6457749
135,0,0.63794154
138,0,0.5191239
142,1,0.5640911
144,0,0.5404147
147,1,0.37932163
149,1,0.87141776
166,0,0.5614785
212,0,0.20024349
232,1,0.78220356
251,0,0.41090825
255,1,0.38019627
285,1,0.66627467
286,0,0.14073129
28,0,0.75688773
40,0,0.39347982
61,0,0.712943
67,1,0.66787934
68,1,0.18614012
82,1,0.679787
84,0,0.35872528
88,0,0.35232016
105,0,0.7368976
107,0,0.27437007
109,0,0.40403125
111,1,0.25625852
119,1,0.66509956
123,0,0.88984764
133,1,0.40982372
143,0,0.17121565
145,1,0.7436687
156,1,0.8404702
162,1,0.7775711
171,1,0.64229757
186,0,0.6935923
196,1,0.5359417
202,0,0.42745084
205,1,0.53201234
206,1,0.34049904
209,1,0.30559647
226,0,0.35024205
233,1,0.71015763
263,1,0.86423916
279,0,0.6563845
4,1,0.45351648
12,1,0.33127147
15,0,0.64440787
19,0,0.6833894
21,0,0.54909587
22,1,0.6862262
31,0,0.58996266
39,0,0.67516124
52,1,0.8647068
77,0,0.87962765
98,0,0.1826199
150,0,0.6852282
164,0,0.7137485
169,1,0.75262266
172,0,0.41925317
182,1,0.39009842
189,1,0.46823767
195,1,0.5905077
199,0,0.83306444
215,0,0.6499546
225,1,0.4503523
241,1,0.2689435
242,1,0.3679394
247,1,0.68384594
250,1,0.50563836
252,1,0.73856074
256,1,0.16306013
269,1,0.38975102
281,0,0.79851526
0,1,0.7349155
24,1,0.73856336
44,0,0.68380433
50,0,0.38586792
59,1,0.63493013
60,1,0.7255947
71,1,0.59684026
79,1,0.8234252
81,0,0.20872173
100,1,0.43761897
116,0,0.41674903
117,0,0.46850693
118,0,0.7538282
124,0,0.8344695
126,1,0.38333338
132,1,0.50338125
134,0,0.40165493
151,0,0.6415359
153,1,0.7185288
170,1,0.59448814
179,0,0.67827874
194,0,0.73973656
203,0,0.58780354
204,1,0.3931684
210,1,0.7262696
237,1,0.8104164
272,0,0.1773878
277,1,0.5519953
287,1,0.664769
6,1,0.8308942
11,0,0.4981454
38,0,0.25458804
48,0,0.694586
51,1,0.3484327
56,0,0.6480992
63,0,0.6625793
66,1,0.7338066
76,1,0.45219228
78,0,0.46853188
85,1,0.49719155
91,1,0.48232394
92,1,0.7259821
94,0,0.61738575
128,1,0.7341009
140,1,0.46799728
177,0,0.4560064
198,1,0.61545074
208,0,0.5361711
216,1,0.39676893
217,1,0.32453215
221,1,0.5458831
234,0,0.6818001
235,0,0.20047863
246,0,0.31098124
254,1,0.56152254
270,0,0.42841434
276,1,0.2940052
291,1,0.6486645
14,1,0.7258312
30,1,0.43838027
32,1,0.69341296
55,0,0.62907165
83,0,0.40888643
97,0,0.6921913
99,1,0.39234567
104,0,0.5182505
110,0,0.6912406
122,0,0.22713746
125,1,0.47406155
137,0,0.18456008
146,1,0.16977865
159,1,0.68056595
173,1,0.26153845
174,0,0.11873376
175,0,0.7957116
185,1,0.22009173
187,1,0.1463286
200,0,0.21841662
214,1,0.20842858
245,1,0.5798419
261,0,0.5330386
265,0,0.29162356
273,1,0.850688
274,1,0.8616891
280,0,0.7728733
289,1,0.5445948
292,1,0.71660817
18,0,0.4752948
20,0,0.8460789
29,1,0.2752943
47,1,0.4341481
49,0,0.79666847
72,1,0.1662545
80,0,0.4404379
95,1,0.53605837
101,1,0.39553604
108,1,0.58392644
