,y_true,y_pred
1,0,0.24
7,0,0.72
10,0,0.68
23,1,0.64
34,0,0.2
35,0,0.36
36,0,0.8
42,1,0.48
45,1,0.44
65,1,0.76
69,0,0.56
96,1,0.64
112,0,0.64
113,1,0.48
127,1,0.56
130,1,0.8
139,0,0.32
184,0,0.16
188,0,0.72
191,1,0.4
207,1,0.48
222,1,0.36
224,1,0.52
228,1,0.56
230,0,0.44
239,1,0.44
243,0,0.4
253,0,0.64
268,1,0.24
290,1,0.48
5,0,0.52
8,1,0.28
13,0,0.48
17,1,0.56
25,1,0.88
26,1,0.44
27,0,0.6
33,1,0.68
41,1,0.6
46,1,0.36
73,1,0.8
87,1,0.76
89,0,0.32
90,0,0.72
102,0,0.52
103,1,0.2
120,0,0.4
135,0,0.56
138,0,0.4
142,1,0.68
144,0,0.4
147,1,0.76
149,1,0.72
166,0,0.68
212,0,0.4
232,1,0.52
251,0,0.44
255,1,0.52
285,1,0.72
286,0,0.4
28,0,0.28
40,0,0.44
61,0,0.6
67,1,0.44
68,1,0.52
82,1,0.48
84,0,0.48
88,0,0.68
105,0,0.4
107,0,0.36
109,0,0.6
111,1,0.4
119,1,0.64
123,0,0.76
133,1,0.4
143,0,0.32
145,1,0.6
156,1,0.64
162,1,0.12
171,1,0.72
186,0,0.72
196,1,0.16
202,0,0.76
205,1,0.72
206,1,0.56
209,1,0.76
226,0,0.42
233,1,0.5333333333333333
263,1,0.72
279,0,0.72
4,1,0.4
12,1,0.56
15,0,0.68
19,0,0.52
21,0,0.16
22,1,0.36
31,0,0.76
39,0,0.4
52,1,0.68
77,0,0.92
98,0,0.64
150,0,0.76
164,0,0.4
169,1,0.4
172,0,0.32
182,1,0.52
189,1,0.12
195,1,0.6
199,0,0.6
215,0,0.64
225,1,0.84
241,1,0.32
242,1,0.52
247,1,0.76
250,1,0.36
252,1,0.6
256,1,0.56
269,1,0.52
281,0,0.56
0,1,0.56
24,1,0.76
44,0,0.6
50,0,0.64
59,1,0.52
60,1,0.52
71,1,0.64
79,1,0.6
81,0,0.6
100,1,0.28
116,0,0.84
117,0,0.2
118,0,0.64
124,0,0.72
126,1,0.48
132,1,0.32
134,0,0.48
151,0,0.4
153,1,0.64
170,1,0.4
179,0,0.4
194,0,0.6
203,0,0.28
204,1,0.32
210,1,0.36
237,1,0.2
272,0,0.16
277,1,0.84
287,1,0.4933333333333333
6,1,0.6
11,0,0.16
38,0,0.44
48,0,0.4
51,1,0.44
56,0,0.56
63,0,0.64
66,1,0.72
76,1,0.52
78,0,0.4
85,1,0.72
91,1,0.6
92,1,0.6
94,0,0.72
128,1,0.68
140,1,0.64
177,0,0.4
198,1,0.64
208,0,0.64
216,1,0.48
217,1,0.56
221,1,0.68
234,0,0.52
235,0,0.4
246,0,0.36
254,1,0.84
270,0,0.76
276,1,0.48
291,1,0.84
14,1,0.52
30,1,0.48
32,1,0.32
55,0,0.56
83,0,0.24
97,0,0.8
99,1,0.64
104,0,0.32
110,0,0.44
122,0,0.44
125,1,0.84
137,0,0.32
146,1,0.16
159,1,0.52
173,1,0.68
174,0,0.36
175,0,0.6
185,1,0.44
187,1,0.28
200,0,0.32
214,1,0.48
245,1,0.84
261,0,0.16
265,0,0.16
273,1,0.8
274,1,0.72
280,0,0.8
289,1,0.6
292,1,0.52
18,0,0.52
20,0,0.52
29,1,0.28
47,1,0.36
49,0,0.52
72,1,0.36
80,0,0.28
95,1,0.36
101,1,0.36
108,1,0.52
131,1,0.72
141,0,0.16
152,1,0.44
157,0,0.4
167,1,0.36
176,0,0.64
180,1,0.56
190,0,0.68
192,1,0.56
193,1,0.68
197,0,0.36
201,0,0.4
211,1,0.6
223,1,0.6
244,0,0.6
258,0,0.36
260,0,0.56
275,1,0.68
278,1,0.68
3,1,0.68
16,1,0.72
43,0,0.76
57,1,0.4
62,0,0.64
64,1,0.24
74,1,0.48
114,1,0.4
121,1,0.44
129,1,0.6
148,0,0.2
154,0,0.56
155,0,0.36
158,1,0.44
161,1,0.8
163,0,0.56
168,0,0.28
181,0,0.32
218,1,0.44
227,1,0.84
229,0,0.64
231,0,0.52
238,1,0.8
240,1,0.16
248,0,0.32
262,1,0.72
266,0,0.76
271,1,0.52
282,0,0.36
2,1,0.48
9,1,0.48
37,1,0.44
53,1,0.52
54,1,0.68
58,0,0.76
70,0,0.84
75,1,0.92
86,0,0.21333333333333332
93,0,0.96
106,1,0.44
115,0,0.88
136,0,0.56
160,1,0.88
165,0,0.76
178,1,0.6
183,1,0.68
213,0,0.48
219,0,0.64
220,1,0.48
236,0,0.52
249,1,0.64
257,1,0.64
259,0,0.8
264,1,0.84
267,0,0.48
283,0,0.72
284,1,0.64
288,0,0.56
