,y_true,y_pred
0,1,0.6290355721091597
29,1,0.6827207861763853
31,1,0.6890684674310311
43,0,0.45229066669157403
55,0,0.5949371381603977
66,0,0.6860970162606214
70,1,0.6868841939312462
81,1,0.7726950494922891
91,1,0.6040511892958124
99,1,0.5076857627187169
119,0,0.6981946486793061
134,0,0.6546497619998205
135,0,0.5370139440805052
140,1,0.6380348911466251
154,1,0.38619980952160227
168,1,0.5617993138788839
173,1,0.7007794556647762
177,1,0.6411705848368878
185,0,0.6562009224368895
186,1,0.5541213890982023
189,1,0.7880966533593137
223,1,0.6388442684368673
225,0,0.5074158125851383
235,0,0.5666652841437109
240,0,0.4003838921652819
253,1,0.8546334278861577
257,0,0.5467266635328133
1,0,0.5770986824370137
5,0,0.44695622332643264
8,1,0.5213547521169124
13,0,0.5861386682498942
18,0,0.4041908431495602
21,1,0.5416549502750083
33,1,0.6412948386855951
39,1,0.6493475260756286
44,1,0.6105541865968497
52,0,0.4286427420511093
59,1,0.48238751150112985
64,1,0.6844979849185785
76,1,0.589385669912859
86,1,0.596137635394628
87,0,0.6171314848935384
100,0,0.6739436451903488
104,1,0.6489659063942821
108,0,0.6324650100133227
110,1,0.6139847498993334
115,1,0.787965806624294
116,1,0.6864960960001509
133,0,0.5490138690952296
157,0,0.46203915145595936
178,1,0.46309569330304273
195,0,0.63531266617586
210,1,0.5881138281693864
244,1,0.7987758082684076
10,1,0.510698285843008
11,1,0.572966597950429
34,1,0.7347264712663297
42,0,0.6358564195998829
48,0,0.702333279700238
80,1,0.6085834942990488
82,1,0.6233170200376638
90,0,0.5768496988577079
107,1,0.610840872704184
111,1,0.4718780759603128
118,1,0.5494464422027979
124,1,0.683993773484906
129,1,0.6564867087205497
145,1,0.5497334166270967
147,0,0.6823241359249443
151,1,0.4819663162590551
155,1,0.6514133177454741
170,0,0.6975782540714047
181,1,0.7219959212016065
201,1,0.547875789535626
209,0,0.5848811817717008
215,0,0.5
217,1,0.6954027437488199
238,0,0.5640274388449161
250,0,0.6269739324276787
255,0,0.6322448503671388
12,1,0.5978574386798944
47,0,0.41238853916914014
60,0,0.5478232531124767
63,1,0.6463446028826032
68,0,0.5221958398749877
72,0,0.5086235001537309
83,1,0.6792992464579293
92,0,0.6176869155616581
95,1,0.587171445764959
114,0,0.4589823243910007
125,0,0.7497099828438121
132,1,0.6291451832407957
139,1,0.5265299437431102
144,1,0.6206305876456071
162,0,0.39939894376858714
174,1,0.65073079620267
190,1,0.6282071529991017
192,1,0.5412440584680966
193,0,0.6722889535223121
196,1,0.789667543351126
204,1,0.4550257274745149
206,1,0.7382636564805644
207,1,0.473868352333424
212,1,0.7035609939402
221,0,0.6082731301825047
224,1,0.5716640967086895
7,1,0.6453958029287709
14,0,0.5434512472691225
17,0,0.5570558589471578
30,0,0.5416640397892796
36,1,0.539111070061528
45,1,0.6330195145469625
46,0,0.5893799324245964
49,1,0.5587449007348424
50,0,0.5449007861856876
57,1,0.647920107035419
77,1,0.5393817724775345
101,1,0.596111468761258
105,0,0.6232944101190204
106,1,0.6141122108258212
109,1,0.5772977060021323
128,1,0.6597335983495397
150,1,0.5983713660097857
152,0,0.6082411133510461
158,1,0.6023999508210117
182,1,0.645594200255266
203,0,0.4086625482098776
220,0,0.5617197636476803
232,1,0.46096826486321424
245,1,0.5422831325019435
252,0,0.4910731749989373
261,0,0.5914558372211087
9,0,0.601318094877816
16,1,0.5671656221755843
25,1,0.639941916163619
26,1,0.5672020679342809
41,0,0.41598046006585054
56,0,0.4864788893257193
69,1,0.8012362621314204
73,0,0.7087086555148812
75,1,0.5777048592179629
97,0,0.49366031930323073
98,1,0.6616250509525265
120,1,0.4678955826294927
137,1,0.6209351896962206
149,1,0.7314689225454676
161,1,0.8504547721736533
163,1,0.673342113551428
167,1,0.6423820973438168
171,0,0.5936687356867623
180,0,0.5463582721908659
199,0,0.5160314532383626
208,1,0.6232524860477232
211,0,0.6191591952442311
230,1,0.6380262153789545
256,1,0.6656006835154394
258,0,0.6525612874645124
260,0,0.6762838839730482
2,1,0.5419184677948276
4,1,0.42518645647092523
28,0,0.5217347121429923
37,0,0.7092998178220965
40,1,0.7305301474494873
65,1,0.47225403760891527
79,0,0.6127830342469108
84,1,0.6810439432059242
93,0,0.5
96,1,0.5643645657167091
117,1,0.6644941078157377
130,1,0.6157726215990971
138,0,0.6046980398723453
156,0,0.6699738369945004
160,1,0.7220335929022051
172,0,0.6280584688047142
176,0,0.5
188,1,0.402357684698507
194,1,0.5
227,1,0.5221396745382577
228,1,0.5528941272875345
233,0,0.595422084254045
234,0,0.4864575622666399
247,0,0.7131268218091152
248,1,0.7165785417597168
259,1,0.6699966353846137
6,1,0.5582275906519707
24,0,0.6465363857124536
27,1,0.3984303394070539
32,1,0.5141604074393604
53,1,0.5700348958184419
71,1,0.4908170231152611
78,1,0.5833095062141777
94,0,0.6154208181482435
103,1,0.5519160880127524
113,1,0.6151685232977985
122,0,0.6140634442646926
126,1,0.5747266687339599
131,1,0.41045988631891117
143,1,0.7004347648896977
146,0,0.686943441275143
148,0,0.5
165,0,0.5
179,0,0.5351563826723769
187,1,0.6102128275247833
191,1,0.5777856315350558
200,0,0.551815501250658
213,0,0.3721273335519595
229,1,0.45442888396718145
236,0,0.5499837827432056
239,1,0.48303074329799545
251,0,0.438333259309998
22,0,0.6211694200527252
35,1,0.7054325353299002
38,1,0.5082070496483384
58,0,0.5770792136790167
61,1,0.605078256512439
85,1,0.5687282793431391
88,0,0.5422384556468194
123,1,0.6222842680156548
127,1,0.6784871193264194
136,1,0.5927477630383927
153,1,0.613813367067007
159,0,0.5327272178932936
164,1,0.6001875940875784
175,1,0.5178282660257836
183,1,0.5544587859607191
184,0,0.5293575756228773
197,1,0.6264573340959044
198,0,0.51863015267251
202,1,0.7104977831233542
216,1,0.7021345221078
222,0,0.45241115421755096
