,y_true,y_pred
1,1,0.88
8,1,1.0
14,0,0.36
24,1,0.96
34,1,1.0
43,1,0.24
52,1,0.6
80,1,1.0
83,1,1.0
91,0,0.28
6,1,0.96
9,1,0.92
22,1,0.88
41,1,1.0
47,0,0.44
50,1,1.0
58,1,1.0
59,0,0.92
71,1,0.96
95,1,0.92
2,1,0.76
4,1,0.92
19,0,1.0
30,1,0.88
37,1,1.0
44,1,1.0
46,0,0.8
82,1,0.88
84,1,1.0
90,1,0.68
0,1,1.0
3,1,0.56
5,1,0.68
39,1,0.4
60,1,1.0
64,1,0.84
66,1,1.0
79,1,0.92
85,0,0.96
88,0,0.32
11,1,1.0
13,1,0.88
26,1,0.84
31,1,1.0
45,1,0.64
53,1,1.0
62,0,0.72
73,1,1.0
78,1,0.04
98,0,0.68
16,1,0.96
21,1,0.96
25,1,1.0
28,1,1.0
40,1,0.92
48,0,0.28
56,1,0.92
63,1,0.8
67,0,0.08
68,1,1.0
10,1,0.96
20,1,0.96
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.68
65,1,0.96
81,1,0.96
96,1,0.8
99,0,0.84
18,1,1.0
27,1,1.0
32,1,0.8
55,1,1.0
70,1,0.88
72,0,0.8
75,1,0.2
76,1,0.68
92,1,1.0
97,0,0.92
7,1,0.88
12,1,1.0
15,1,0.8
23,1,0.96
38,1,0.68
49,0,0.12
51,1,1.0
77,1,1.0
86,0,0.92
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.56
54,1,0.6
57,1,0.92
69,1,0.88
74,1,0.8
87,1,1.0
89,0,0.6
93,0,0.36
