,y_true,y_pred
10,1,0.62352943
26,1,0.23948604
35,1,0.9487081
40,1,0.47990617
49,0,0.7072975
50,1,0.97804844
76,0,0.81743467
77,1,0.46356484
91,1,0.82852757
101,1,0.8307126
108,1,0.93522406
110,1,0.5325136
112,1,0.95920396
117,1,0.963025
153,1,0.9903938
154,0,0.693624
158,1,0.5094356
159,0,0.83377707
176,0,0.9206191
13,0,0.8949415
18,1,0.9041824
28,1,0.8620178
29,1,0.77813566
30,0,0.89552295
33,1,0.5337258
34,1,0.95896417
48,0,0.9744949
54,1,0.68788743
62,1,0.87776655
65,1,0.91628015
80,1,0.603121
90,0,0.9266479
113,1,0.98507416
119,0,0.56963307
157,1,0.9264295
160,1,0.3269225
174,1,0.8514293
180,1,0.9119525
3,1,0.7534164
9,1,0.7218212
16,0,0.9685205
32,1,0.98053735
59,0,0.84513986
72,1,0.81228495
78,1,0.89052665
84,1,0.8332318
94,1,0.9064812
97,0,0.9440573
98,1,0.86407834
99,1,0.9899803
109,0,0.8332704
114,1,0.3924094
135,1,0.6800592
144,1,0.5341488
149,1,0.26658112
150,1,0.80050904
162,0,0.949591
0,1,0.9487847
1,0,0.97741437
4,1,0.98597765
14,0,0.99265313
22,0,0.83720356
38,1,0.23802191
52,1,0.94096977
66,1,0.4231182
82,0,0.74232554
88,1,0.9409079
89,0,0.98047984
95,1,0.2881063
102,1,0.9571712
124,1,0.9260099
125,1,0.8135348
127,1,0.97687054
138,1,0.88858676
155,1,0.7392135
8,1,0.9847111
21,0,0.6821167
23,1,0.36545122
27,0,0.6602441
36,1,0.98842734
51,0,0.98138064
56,0,0.79476124
60,1,0.18943696
64,1,0.87245923
68,1,0.86954314
71,0,0.9516802
75,1,0.22098029
130,1,0.9674516
136,1,0.8763788
142,1,0.8574327
146,1,0.9986626
147,1,0.7073355
175,1,0.952429
2,1,0.95823526
6,1,0.82913685
43,1,0.2956132
44,1,0.84338963
47,0,0.9326719
57,0,0.9374034
74,1,0.849924
79,1,0.8452398
81,0,0.9878286
83,1,0.8762398
92,1,0.8396915
115,1,0.7045008
120,0,0.9823444
132,1,0.07535439
139,0,0.8263733
143,1,0.9914692
168,1,0.971892
178,1,0.90768474
11,1,0.81166905
24,0,0.98153573
25,1,0.78870195
53,1,0.938704
63,1,0.89070123
67,0,0.9317807
70,0,0.9917374
96,0,0.9907815
118,1,0.84977025
129,1,0.937298
134,1,0.6056309
137,1,0.05196969
140,1,0.8611738
166,1,0.56857514
169,1,0.98682356
171,1,0.9316297
177,0,0.92141384
181,1,0.98468024
20,1,0.94403404
37,0,0.89127487
39,0,0.9588163
46,1,0.91394365
61,0,0.4419942
69,1,0.97837627
85,1,0.82596695
87,1,0.80146134
93,1,0.98416984
121,0,0.6131589
123,1,0.99228066
126,1,0.64905727
133,1,0.70575964
161,1,0.76575184
163,1,0.993848
164,0,0.94743806
179,1,0.9418165
182,1,0.70824265
5,1,0.9949064
12,0,0.29075876
17,0,0.76913834
19,1,0.97435623
42,1,0.5994636
45,0,0.47312155
58,1,0.78109825
73,0,0.9775774
100,1,0.8812575
103,0,0.839822
106,1,0.9190571
116,1,0.95360786
122,1,0.121334344
141,1,0.40233904
148,1,0.3801613
151,1,0.9615163
152,1,0.64077115
165,1,0.61055577
7,1,0.12299484
15,0,0.77420324
31,1,0.5885909
41,1,0.6333508
55,1,0.9907279
86,1,0.8330626
104,1,0.93603826
105,1,0.83225876
107,0,0.9883945
111,1,0.96890837
128,0,0.637181
131,1,0.26481876
145,1,0.35370216
156,0,0.5548016
167,1,0.6607135
170,0,0.96577483
172,1,0.9550806
173,1,0.537577
