,y_true,y_pred
0,0,0.0781042
11,0,0.021328604
12,1,0.23681562
23,1,0.24154727
40,1,0.89426386
50,1,0.8125368
7,1,0.9562051
17,1,0.066943154
20,0,0.48419797
22,1,0.50532603
36,0,0.085121304
3,1,0.9896639
5,0,0.9553239
15,1,0.28862908
32,1,0.9320514
42,0,0.48032957
2,1,0.8015415
4,1,0.9592341
39,1,0.9292935
46,0,0.8015415
49,0,0.6939941
14,1,0.9961628
18,0,0.7724358
30,1,0.9788817
31,1,0.6244251
37,0,0.96669966
8,1,0.31880057
9,0,0.89496106
26,1,0.9881275
33,1,0.70122033
47,0,0.9227618
1,1,0.93045044
25,0,0.19807695
35,1,0.93045044
43,1,0.43766028
44,0,0.32607907
6,1,0.68660814
21,1,0.9400237
24,1,0.35172734
27,0,0.09421954
48,0,0.23534778
16,1,0.46824953
19,0,0.9921944
29,0,0.6713631
38,1,0.943979
45,1,0.9921944
10,1,0.9906254
13,1,0.6992516
28,1,0.029271292
34,1,0.09428276
41,0,0.33576545
