,y_true,y_pred
1,0,0.3464650048714926
7,0,0.4742876888444422
10,0,0.6144231272221174
23,1,0.6384584382912549
34,0,0.31499104064733885
35,0,0.45219084386636144
36,0,0.5
42,1,0.37930578194834846
45,1,0.397699533103147
65,1,0.6384044456372554
69,0,0.5571004749346588
96,1,0.613843153712472
112,0,0.5963534804527466
113,1,0.36509121214034096
127,1,0.637677852538438
130,1,0.6385829231583988
139,0,0.36991405827396784
184,0,0.41456148050875175
188,0,0.5
191,1,0.3421540942064323
207,1,0.3079327219602492
222,1,0.30916997625244824
224,1,0.3702220384344435
228,1,0.5267183595562449
230,0,0.6387723424672452
239,1,0.6371400158694542
243,0,0.6023214009657415
253,0,0.6376266383252049
268,1,0.6270918701924194
290,1,0.3661858757949197
5,0,0.5469982917774401
8,1,0.5576933201531483
13,0,0.5543960821271768
17,1,0.5624027925819877
25,1,0.5552050377666037
26,1,0.5394600037803293
27,0,0.5570943103091577
33,1,0.5374026052457525
41,1,0.5483611901622578
46,1,0.5535164854489176
73,1,0.507458607918292
87,1,0.5271073689528233
89,0,0.5568855796844246
90,0,0.5
102,0,0.5549157379037591
103,1,0.5588858489419642
120,0,0.5559166486482324
135,0,0.5533634912019078
138,0,0.5486584482487653
142,1,0.5522878143750962
144,0,0.5571901933856457
147,1,0.5268733890030101
149,1,0.5206808923020168
166,0,0.5481595018706287
212,0,0.5
232,1,0.5570414802356645
251,0,0.5507590729318375
255,1,0.5480644611495054
285,1,0.5571857938876715
286,0,0.5511476432758547
28,0,0.5515988227362121
40,0,0.5569549190015907
61,0,0.5561685409316617
67,1,0.5561533016347739
68,1,0.5506566286686331
82,1,0.5555975251897214
84,0,0.5539851065917016
88,0,0.5575221958359191
105,0,0.5575501873430391
107,0,0.511763137392855
109,0,0.5506197313980353
111,1,0.5514815445068697
119,1,0.5512175219889162
123,0,0.5555296461044652
133,1,0.5525613947338716
143,0,0.5091935482704625
145,1,0.5559216801075717
156,1,0.5569210733568917
162,1,0.5558690564912754
171,1,0.550517050833978
186,0,0.5556762621370497
196,1,0.5098177752959682
202,0,0.5570965303094465
205,1,0.557610459807784
206,1,0.5497016421680538
209,1,0.5517470638487609
226,0,0.5497032123856173
233,1,0.5552579461988597
263,1,0.5571710862149445
279,0,0.5568541134223267
4,1,0.5255054260051374
12,1,0.41211127019533067
15,0,0.6508560291166594
19,0,0.5630313877929785
21,0,0.47304152962612955
22,1,0.6499289852872799
31,0,0.632683601946978
39,0,0.3568948443685376
52,1,0.595403374458722
77,0,0.6501600062420614
98,0,0.47970467893601165
150,0,0.6185470682729419
164,0,0.6191295169840537
169,1,0.6361991628504191
172,0,0.5
182,1,0.4186203839327857
189,1,0.42614185199917076
195,1,0.6476565219836384
199,0,0.6497147644772148
215,0,0.6500525539470879
225,1,0.6447077258851356
241,1,0.6508899018956187
242,1,0.6504393868830999
247,1,0.6508662311261008
250,1,0.5330289849867882
252,1,0.55856124298677
256,1,0.4289679543404862
269,1,0.5755641807696377
281,0,0.6500767978074491
0,1,0.5731949570119552
24,1,0.5791704487763839
44,0,0.47714683708446415
50,0,0.4367594199380603
59,1,0.5791393518651117
60,1,0.438022687904407
71,1,0.5792206325320005
79,1,0.5403668623726554
81,0,0.5206488462614699
100,1,0.5793883460354635
116,0,0.4840646493528338
117,0,0.487218281960097
118,0,0.5144160391390228
124,0,0.5619443899587963
126,1,0.5784518716687582
132,1,0.5791726082596047
134,0,0.5636575389424289
151,0,0.4888784194059476
153,1,0.5452672180602374
170,1,0.579467537022605
179,0,0.5
194,0,0.5790460344457594
203,0,0.5791459468331065
204,1,0.5785078564178242
210,1,0.5794202145322247
237,1,0.579002479739913
272,0,0.4509708951814493
277,1,0.5792072688503106
287,1,0.5788155529422787
6,1,0.5180287340962157
11,0,0.5473071419586563
38,0,0.5359991819724217
48,0,0.519069064978238
51,1,0.5194299757109533
56,0,0.5176059038023306
63,0,0.5193659968252896
66,1,0.5192816207514702
76,1,0.5179986286466249
78,0,0.5178772448049436
85,1,0.5178226696913895
91,1,0.5408587916190107
92,1,0.5181031511066523
94,0,0.5177602657750846
128,1,0.5216945402758275
140,1,0.5183826075222169
177,0,0.5189453227386722
198,1,0.522575539226633
208,0,0.519059394217824
216,1,0.5221028506087503
217,1,0.5185591709682145
221,1,0.520078968452913
234,0,0.5175968240381466
235,0,0.5188942530328962
246,0,0.5200147671225465
254,1,0.5179397284366983
270,0,0.5178742347317004
276,1,0.5201759386225703
291,1,0.519003007021167
14,1,0.526917024641588
30,1,0.5436263433126179
32,1,0.5241673222880857
55,0,0.5184430238599915
83,0,0.5441890176554083
97,0,0.5227438230333559
99,1,0.5472369352694422
104,0,0.5186043328068792
110,0,0.5397234928586825
122,0,0.5362112212897436
125,1,0.5214209547363275
137,0,0.5424099691142193
146,1,0.5468457999407121
159,1,0.5492217683619747
173,1,0.5442030364266358
174,0,0.545800185343415
175,0,0.5187268775993292
185,1,0.5288006855077918
187,1,0.5417914276043928
200,0,0.5410420939146731
214,1,0.519843391756057
245,1,0.5304397562089749
261,0,0.5216253401578809
265,0,0.5410267493199417
273,1,0.5247844079106673
274,1,0.5180809665439357
280,0,0.5230742605189515
289,1,0.5207801140928281
292,1,0.5367215510014101
18,0,0.6417513529943991
20,0,0.6419458004001649
29,1,0.5072620456590352
47,1,0.43380639097927487
49,0,0.6396354958683073
72,1,0.4052332248542387
80,0,0.4006512928080575
95,1,0.3993116400224874
101,1,0.4518752259329775
108,1,0.3987729875815225
131,1,0.6235032179595288
141,0,0.42997137657247125
152,1,0.5949281981119457
157,0,0.5445037360298812
167,1,0.5844994331325066
176,0,0.6226037761976346
180,1,0.6419580521488302
190,0,0.43480075954907205
192,1,0.6010221417536533
193,1,0.4236365585127606
197,0,0.4043435005330861
201,0,0.39966218891096544
211,1,0.403762530694005
223,1,0.4104736964390289
244,0,0.6394594901458984
258,0,0.5175155096754602
260,0,0.5647363580352275
275,1,0.6411918415813056
278,1,0.6411558628783137
3,1,0.5389043982678512
16,1,0.5389043982678512
43,0,0.5389043982678512
57,1,0.5389043982678512
62,0,0.5389043982678512
64,1,0.5389043982678512
74,1,0.5389043982678512
114,1,0.5389043982678512
121,1,0.5389043982678512
129,1,0.5389043982678512
148,0,0.5389043982678512
154,0,0.5389043982678512
155,0,0.5389043982678512
158,1,0.5389043982678512
161,1,0.5389043982678512
163,0,0.5389043982678512
168,0,0.5389043982678512
181,0,0.5389043982678512
218,1,0.5389043982678512
227,1,0.5389043982678512
229,0,0.5389043982678512
231,0,0.5389043982678512
238,1,0.5389043982678512
240,1,0.5691837809925326
248,0,0.5389043982678512
262,1,0.5389043982678512
266,0,0.5389043982678512
271,1,0.5389043982678512
282,0,0.5389043982678512
2,1,0.5582080357078119
9,1,0.6327800469819526
37,1,0.43119904478197246
53,1,0.632276387857906
54,1,0.6312057355433236
58,0,0.38525616273835234
70,0,0.5976560830384935
75,1,0.6316444944588969
86,0,0.37959538270487025
93,0,0.6325922369873894
106,1,0.6313715061790369
115,0,0.4318383406829668
136,0,0.4138249005484311
160,1,0.6315246954601189
165,0,0.6297790916059914
178,1,0.36392112659967457
183,1,0.632780514155203
213,0,0.6285360642498103
219,0,0.6326788913604999
220,1,0.6312136383487411
236,0,0.631203894035674
249,1,0.5901996668333928
