,y_true,y_pred
10,1,0.46
26,1,0.808
35,1,0.688
40,1,0.684
49,0,0.88
50,1,0.888
76,0,0.864
77,1,0.356
91,1,0.712
101,1,0.692
108,1,0.724
110,1,0.732
112,1,0.94
117,1,0.888
153,1,0.744
154,0,0.404
158,1,0.7
159,0,0.888
176,0,0.556
13,0,0.872
18,1,0.792
28,1,0.736
29,1,0.84
30,0,0.696
33,1,0.6
34,1,0.388
48,0,0.768
54,1,0.936
62,1,0.816
65,1,0.7
80,1,0.692
90,0,0.604
113,1,0.904
119,0,0.572
157,1,0.484
160,1,0.784
174,1,0.524
180,1,0.496
3,1,0.388
9,1,0.884
16,0,0.832
32,1,0.936
59,0,0.9
72,1,0.932
78,1,0.896
84,1,0.792
94,1,0.516
97,0,0.824
98,1,0.588
99,1,0.876
109,0,0.768
114,1,0.412
135,1,0.78
144,1,0.772
149,1,0.62
150,1,0.648
162,0,0.94
0,1,0.8
1,0,0.792
4,1,0.872
14,0,0.8
22,0,0.828
38,1,0.608
52,1,0.852
66,1,0.7
82,0,0.908
88,1,0.748
89,0,0.984
95,1,0.752
102,1,0.836
124,1,0.956
125,1,0.76
127,1,0.48
138,1,0.424
155,1,0.456
8,1,0.916
21,0,0.62
23,1,0.572
27,0,0.928
36,1,0.648
51,0,0.712
56,0,0.56
60,1,0.652
64,1,0.924
68,1,0.648
71,0,0.772
75,1,0.648
130,1,0.92
136,1,0.62
142,1,0.704
146,1,0.944
147,1,0.908
175,1,0.92
2,1,0.48
6,1,0.636
43,1,0.78
44,1,0.928
47,0,0.644
57,0,0.92
74,1,0.936
79,1,0.796
81,0,0.784
83,1,0.616
92,1,0.58
115,1,0.736
120,0,0.56
132,1,0.64
139,0,0.796
143,1,0.936
168,1,0.568
178,1,0.612
11,1,0.928
24,0,0.556
25,1,0.884
53,1,0.848
63,1,0.9
67,0,0.136
70,0,0.976
96,0,0.952
118,1,0.9
129,1,1.0
134,1,0.684
137,1,0.936
140,1,0.42
166,1,0.544
169,1,0.396
171,1,0.256
177,0,0.756
181,1,0.956
20,1,0.84
37,0,0.672
39,0,0.568
46,1,0.708
61,0,0.312
69,1,0.744
85,1,0.712
87,1,0.32
93,1,0.752
121,0,0.428
123,1,0.936
126,1,0.78
133,1,0.588
161,1,0.652
163,1,0.64
164,0,0.988
179,1,0.364
182,1,0.616
5,1,0.644
12,0,0.664
17,0,0.788
19,1,0.908
42,1,0.86
45,0,0.744
58,1,0.212
73,0,0.816
100,1,0.724
103,0,0.58
106,1,0.656
116,1,0.908
122,1,0.308
141,1,0.456
148,1,0.752
151,1,0.868
152,1,0.62
165,1,0.672
7,1,0.692
15,0,0.732
31,1,0.5
41,1,0.58
55,1,0.932
86,1,0.984
104,1,0.792
105,1,0.944
107,0,0.968
111,1,0.78
128,0,0.312
131,1,0.692
145,1,0.496
156,0,0.996
167,1,0.696
170,0,0.832
172,1,0.732
173,1,0.696
