,y_true,y_pred
1,0,0.76
7,0,0.56
10,0,0.4
23,1,0.6
34,0,0.28
35,0,0.56
36,0,0.6
42,1,0.6
45,1,0.24
65,1,0.88
69,0,0.84
96,1,0.4
112,0,0.32
113,1,0.04
127,1,0.72
130,1,0.6533333333333334
139,0,0.36
184,0,0.4
188,0,0.84
191,1,0.28
207,1,0.48
222,1,0.2
224,1,0.6
228,1,0.04
230,0,0.28
239,1,0.44
243,0,0.48
253,0,0.52
268,1,0.48
290,1,0.28
5,0,0.16
8,1,0.24
13,0,0.7066666666666666
17,1,0.44
25,1,0.64
26,1,0.88
27,0,0.52
33,1,0.84
41,1,0.76
46,1,0.2
73,1,0.36
87,1,0.4
89,0,0.52
90,0,0.2
102,0,0.28
103,1,0.28
120,0,0.2
135,0,0.4
138,0,0.42
142,1,0.44
144,0,0.08
147,1,0.76
149,1,0.36
166,0,0.6
212,0,0.68
232,1,0.82
251,0,0.4
255,1,0.72
285,1,0.6
286,0,0.24
28,0,0.8
40,0,0.52
61,0,0.56
67,1,0.88
68,1,0.6
82,1,0.76
84,0,0.28
88,0,0.72
105,0,0.2
107,0,0.24
109,0,0.6
111,1,0.6
119,1,0.56
123,0,0.72
133,1,0.72
143,0,0.2
145,1,0.52
156,1,0.72
162,1,0.56
171,1,0.84
186,0,0.8
196,1,0.32
202,0,0.44
205,1,0.8
206,1,0.44
209,1,0.6
226,0,0.48
233,1,0.56
263,1,0.44
279,0,0.84
4,1,0.48
12,1,0.36
15,0,0.8
19,0,0.48
21,0,0.6
22,1,0.72
31,0,0.52
39,0,0.48
52,1,0.24
77,0,0.8
98,0,0.24
150,0,0.92
164,0,0.72
169,1,0.72
172,0,0.56
182,1,0.32
189,1,0.08
195,1,0.72
199,0,0.76
215,0,0.64
225,1,0.6
241,1,0.48
242,1,0.48
247,1,0.4
250,1,0.24
252,1,0.76
256,1,0.24
269,1,0.76
281,0,0.44
0,1,0.48
24,1,0.37333333333333335
44,0,0.8
50,0,0.6
59,1,0.4
60,1,0.84
71,1,0.8
79,1,0.72
81,0,0.52
100,1,0.2
116,0,0.32
117,0,0.44
118,0,0.84
124,0,0.44
126,1,0.4
132,1,0.48
134,0,0.62
151,0,0.36
153,1,0.84
170,1,0.6
179,0,0.28
194,0,0.56
203,0,0.76
204,1,0.56
210,1,0.64
237,1,0.6
272,0,0.74
277,1,0.68
287,1,0.72
6,1,0.2
11,0,0.36
38,0,0.44
48,0,0.52
51,1,0.36
56,0,0.16
63,0,0.12
66,1,0.8
76,1,0.32
78,0,0.24
85,1,0.4133333333333333
91,1,0.6
92,1,0.84
94,0,0.44
128,1,0.76
140,1,0.8
177,0,0.84
198,1,0.76
208,0,0.8
216,1,0.8
217,1,0.52
221,1,0.68
234,0,0.56
235,0,0.64
246,0,0.24
254,1,0.516
270,0,0.536
276,1,0.8
291,1,0.8
14,1,0.64
30,1,0.32
32,1,0.6666666666666665
55,0,0.6
83,0,0.6066666666666667
97,0,0.92
99,1,0.52
104,0,0.52
110,0,0.36
122,0,0.16
125,1,0.72
137,0,0.04
146,1,0.16
159,1,0.48
173,1,0.52
174,0,0.2
175,0,0.6
185,1,0.64
187,1,0.44
200,0,0.36
214,1,0.52
245,1,0.28
261,0,0.88
265,0,0.16
273,1,0.84
274,1,0.32
280,0,0.68
289,1,0.68
292,1,0.48
18,0,0.9066666666666666
20,0,0.84
29,1,0.44
47,1,0.36
49,0,0.92
72,1,0.48
80,0,0.2
95,1,0.16
101,1,0.2
108,1,0.28
131,1,0.56
141,0,0.68
152,1,0.84
157,0,0.32
167,1,0.72
176,0,0.48
180,1,0.2
190,0,0.72
192,1,0.88
193,1,0.44
197,0,0.48
201,0,0.32
211,1,0.28
223,1,0.56
244,0,0.76
258,0,0.4
260,0,0.56
275,1,0.32
278,1,0.52
3,1,0.8
16,1,0.84
43,0,0.84
57,1,0.32
62,0,0.56
64,1,0.48
74,1,0.6
114,1,0.32
121,1,0.8
129,1,0.4
148,0,0.6
154,0,0.44
155,0,0.48
158,1,0.8
161,1,0.48
163,0,0.36
168,0,0.32
181,0,0.48
218,1,0.56
227,1,0.92
229,0,0.48
231,0,0.68
238,1,0.56
240,1,0.32
248,0,0.12
262,1,0.44
266,0,0.76
271,1,0.6
282,0,0.52
2,1,0.4
9,1,0.48
37,1,0.36
53,1,0.56
54,1,0.64
58,0,0.64
70,0,0.92
75,1,0.6
86,0,0.12
93,0,0.44
106,1,0.4
115,0,0.64
136,0,0.72
160,1,0.92
165,0,0.56
178,1,0.24
183,1,0.56
213,0,0.56
219,0,0.52
220,1,0.68
236,0,0.92
249,1,0.36
257,1,0.52
259,0,0.76
264,1,0.84
267,0,0.8
283,0,0.44
284,1,1.0
288,0,0.52
