,y_true,y_pred
0,0,0.62730986
10,1,0.76563954
13,1,0.31051183
33,0,0.62730986
37,0,0.3059428
56,1,0.62730986
71,1,0.62730986
83,0,0.42436728
94,0,0.31051183
107,0,0.52266794
114,0,0.7475533
131,1,0.5992335
140,1,0.27009922
166,0,0.76563954
171,1,0.27009922
174,1,0.27934206
181,0,0.27009922
198,0,0.5992335
199,0,0.42436728
201,1,0.27009922
206,0,0.27009922
208,1,0.62730986
215,0,0.62730986
219,0,0.27009922
223,1,0.62730986
247,0,0.27009922
262,0,0.27009922
269,1,0.76563954
8,1,0.25762337
11,1,0.6973349
12,0,0.77715105
23,1,0.25762337
27,1,0.5837877
28,0,0.25762337
42,0,0.65414023
48,0,0.25762337
50,0,0.25762337
57,1,0.20745309
66,1,0.25762337
67,0,0.38564312
76,0,0.20745309
84,1,0.5837877
89,0,0.25762337
102,1,0.24652225
104,0,0.25762337
112,1,0.5837877
118,0,0.8179059
123,0,0.25762337
126,0,0.25762337
127,0,0.77715105
135,1,0.72437525
150,1,0.20745309
190,1,0.38564312
209,0,0.25762337
236,0,0.24652225
258,0,0.25762337
1,1,0.27728233
16,0,0.6322816
18,0,0.34750977
35,1,0.19418336
44,0,0.41808525
62,1,0.29943654
78,1,0.71950704
82,1,0.22535153
90,1,0.71950704
93,0,0.19418336
97,0,0.71950704
101,1,0.29943654
120,0,0.3428371
122,1,0.67723274
124,0,0.19418336
129,0,0.19418336
144,0,0.3428371
154,0,0.14008321
170,0,0.19418336
178,0,0.6582594
182,0,0.6582594
184,1,0.59676826
210,0,0.6421574
216,1,0.4358597
229,0,0.71950704
244,0,0.34750977
257,1,0.8479414
268,1,0.27728233
14,1,0.24969406
15,1,0.24150242
19,0,0.42244467
43,1,0.24150242
53,1,0.24150242
55,1,0.7262332
72,0,0.6775722
75,1,0.24150242
98,0,0.24150242
108,0,0.24150242
134,1,0.5288091
160,0,0.49979106
165,0,0.7262332
169,0,0.48108223
173,1,0.5288091
196,1,0.24150242
204,0,0.24150242
220,0,0.24150242
222,0,0.24150242
227,0,0.7262332
231,0,0.24150242
233,0,0.24969406
234,0,0.24150242
239,0,0.24150242
248,0,0.24150242
263,1,0.7262332
272,1,0.24150242
9,0,0.18762523
17,1,0.6117323
46,0,0.40841153
51,0,0.28050372
52,0,0.15279031
60,0,0.33454314
68,1,0.38295874
91,0,0.51665986
106,1,0.15279031
115,0,0.4077994
119,0,0.33454314
121,0,0.37039196
141,1,0.5178091
148,1,0.27921852
152,1,0.6117323
153,0,0.27921852
161,1,0.27921852
175,0,0.5178091
177,1,0.6117323
183,1,0.69978243
185,0,0.5794152
186,1,0.71636397
193,1,0.28050372
211,0,0.6117323
254,0,0.7595209
259,0,0.22693348
270,1,0.5178091
22,0,0.6231274
30,0,0.36490497
31,0,0.36490497
38,1,0.6858004
39,1,0.4971395
59,1,0.3248784
64,1,0.36490497
73,1,0.6858004
74,1,0.43325457
80,1,0.26114735
81,0,0.24238947
88,0,0.43325457
96,1,0.28670487
109,1,0.6231274
111,0,0.28670487
133,0,0.70859253
142,1,0.36490497
164,0,0.7443226
172,0,0.6858004
189,0,0.26669773
192,0,0.36490497
197,0,0.3672797
207,1,0.3672797
235,0,0.27848655
253,0,0.36490497
264,0,0.2253624
271,1,0.26669773
3,0,0.76460344
4,1,0.2722149
6,0,0.2722149
25,1,0.2722149
26,1,0.53202593
34,1,0.44780326
49,0,0.53202593
79,0,0.29195374
86,1,0.73770726
99,0,0.2722149
110,0,0.2722149
128,0,0.73770726
130,1,0.53202593
136,1,0.73770726
149,1,0.76460344
155,0,0.59966886
187,1,0.29195374
188,0,0.3233931
203,1,0.3233931
212,1,0.6738202
218,0,0.2722149
225,0,0.76460344
241,1,0.2722149
250,0,0.2722149
251,0,0.4885235
261,0,0.2722149
267,0,0.2722149
7,0,0.5132025
32,0,0.2540366
40,0,0.26104453
41,1,0.44153067
58,0,0.2540366
85,0,0.2540366
92,0,0.48217863
95,1,0.3073597
100,1,0.5132025
117,0,0.48217863
125,0,0.48217863
143,1,0.2540366
145,1,0.5132025
146,0,0.5132025
156,0,0.3073597
158,1,0.5132025
159,1,0.5651322
168,0,0.26104453
176,1,0.2551529
179,1,0.65044415
217,0,0.64649874
221,0,0.3073597
238,1,0.44153067
240,1,0.48217863
252,0,0.65044415
255,0,0.48217863
260,1,0.5132025
21,1,0.26278654
36,1,0.4767461
45,0,0.5533201
47,0,0.4767461
65,1,0.5023233
69,0,0.20722032
103,0,0.20722032
132,1,0.5023233
138,1,0.5023233
139,0,0.5023233
147,0,0.47395784
151,1,0.5023233
162,0,0.5023233
163,1,0.5023233
180,0,0.5023233
194,0,0.20722032
200,1,0.5023233
202,1,0.68154794
205,0,0.2868092
213,1,0.68154794
214,0,0.5023233
224,1,0.5023233
228,0,0.5023233
230,0,0.72929794
237,1,0.5023233
243,0,0.20722032
249,0,0.23953249
2,1,0.76865625
5,0,0.3810116
20,1,0.44002914
24,0,0.077413045
29,0,0.14155477
54,0,0.14155477
61,1,0.077413045
63,1,0.6133934
70,0,0.24233286
77,1,0.16082585
87,0,0.077413045
105,0,0.38322857
113,1,0.7601248
116,0,0.45300084
137,0,0.44002914
157,1,0.7601248
167,0,0.3307754
191,1,0.7991192
195,0,0.3810116
226,1,0.15010227
232,0,0.44002914
242,0,0.55393016
245,0,0.077413045
246,1,0.6133934
256,0,0.7991192
265,1,0.21337844
266,1,0.28214473
