,y_true,y_pred
10,1,0.03022212778069865
26,1,0.976874564791579
35,1,0.9059951782531069
40,1,0.9214826045750601
49,0,0.002786628086685671
50,1,0.9134012582913362
76,0,0.9986665360314321
77,1,0.05647562280336081
91,1,0.7299358153855253
101,1,0.40091313065529816
108,1,0.5979470299487903
110,1,0.8996882809028774
112,1,0.8564510694466491
117,1,0.9174756220059467
153,1,0.9136302257768898
154,0,0.6112726835278507
158,1,0.21629967333765557
159,0,0.9468242672190756
176,0,0.029734239188587416
13,0,0.34794964109287835
18,1,0.8924958802947024
28,1,0.9758392769535021
29,1,0.9909792500889554
30,0,0.9241069934800622
33,1,0.8884906951041298
34,1,0.3761357661652528
48,0,0.7802292061310164
54,1,0.0723056225362988
62,1,0.057971654571543955
65,1,0.8913906976627411
80,1,0.30416259350964725
90,0,0.5739949319779025
113,1,0.9801789425242301
119,0,0.27793072476099256
157,1,0.3117413017009824
160,1,0.3356863503494401
174,1,0.9971905717177428
180,1,0.35955437082723335
3,1,0.9999999999990814
9,1,0.3564520478605048
16,0,0.7201018535611688
32,1,0.9019979504129375
59,0,0.3969516967510692
72,1,0.509302285444703
78,1,0.9995455266007202
84,1,0.2929675096799303
94,1,0.2176976385637201
97,0,0.974604525025004
98,1,0.9457166364236627
99,1,0.9872610658608238
109,0,0.985054874635594
114,1,0.9757882518863601
135,1,0.00021027560905247897
144,1,0.016816444013938812
149,1,0.002942702649257948
150,1,0.7464607552791904
162,0,0.9929069649698602
0,1,0.8225634280296059
1,0,0.3664770866305625
4,1,0.9999999927816177
14,0,0.08916547525898502
22,0,0.8885553658768579
38,1,0.9999717863022248
52,1,0.8791798532084447
66,1,0.9986247289403225
82,0,1.0
88,1,0.9951989300310913
89,0,0.9999409290939342
95,1,0.998826394771247
102,1,0.9840791128533377
124,1,0.9948786564750215
125,1,0.5463295510067894
127,1,0.4026658923571145
138,1,0.8196202603372558
155,1,0.6453895717241961
8,1,0.7694547388549743
21,0,0.8622738483484251
23,1,0.274252828286776
27,0,0.9733756707219017
36,1,0.696678284489779
51,0,0.9999999063097796
56,0,0.9765017790269318
60,1,0.9969687816209031
64,1,0.6812757069868086
68,1,0.944894838857071
71,0,0.9828291091871414
75,1,2.3587836601846912e-07
130,1,0.4165597868701324
136,1,0.6812443808024784
142,1,0.30358680194347176
146,1,0.9969752035472702
147,1,1.0
175,1,0.926548815543073
2,1,0.993140812371741
6,1,0.513939874778979
43,1,0.9852756357199631
44,1,0.9426087343581488
47,0,0.99983721251675
57,0,0.997964317182968
74,1,0.610726102269462
79,1,0.012110025536087868
81,0,0.998231389941878
83,1,0.3181881378688589
92,1,0.9927190932902091
115,1,0.3512891560943807
120,0,0.5946089289025266
132,1,0.00027845445361695533
139,0,0.528510101963183
143,1,0.954668396134954
168,1,0.6006965305847144
178,1,0.5634897076217396
11,1,0.9493383758518428
24,0,0.999296209320591
25,1,0.8318087586069156
53,1,0.982547705045166
63,1,0.37909315686469724
67,0,0.2187535711114461
70,0,0.9736663497339642
96,0,0.992952015500057
118,1,0.9999999934873172
129,1,0.002187774844349742
134,1,0.4951154104118837
137,1,0.8622137010464032
140,1,0.8818729099930767
166,1,0.6275588382522558
169,1,0.0001436294476375417
171,1,0.7602877917858234
177,0,0.9724616993268779
181,1,0.5203741264349705
20,1,0.48931349269916335
37,0,0.6010906452493638
39,0,0.9966028061066606
46,1,0.24525946845634905
61,0,0.9891392073850047
69,1,0.4598359339871786
85,1,0.24072061332785424
87,1,0.987251761485858
93,1,0.9342782771508313
121,0,0.6425193045106147
123,1,0.9879694397055753
126,1,0.9740853939862705
133,1,0.9311074339505148
161,1,0.9792050607585003
163,1,0.9716868304953727
164,0,0.4708718148510514
179,1,0.9918767065328968
182,1,0.4451828336657069
5,1,0.010125639684654138
12,0,0.7278819131108625
17,0,0.9728413852864052
19,1,0.9358949850474915
42,1,0.9106982297431159
45,0,0.8919023164179658
58,1,0.2264815018786721
73,0,1.0
100,1,0.9750457347665586
103,0,0.8403818820109693
106,1,0.7573677019679237
116,1,1.0
122,1,0.9825806787222315
141,1,0.1382573909104527
148,1,0.9999999999999662
151,1,0.5131783650958934
152,1,0.8698816405697503
165,1,0.9880586021415286
7,1,0.9825632753069835
15,0,0.9999999993694912
31,1,0.9759753932910042
41,1,0.9946144461731233
55,1,0.4857712699388938
86,1,0.1499046792333189
104,1,0.9737884163473075
105,1,0.9796483593461558
107,0,0.9999999516040351
111,1,0.9780621777782226
128,0,0.25302219216620525
131,1,0.9994006585184304
145,1,0.8467209929977074
156,0,0.774343681589236
167,1,0.7932450635856181
170,0,0.9998185089518167
172,1,0.9974277173576854
173,1,0.9810083422899015
