,y_true,y_pred
10,1,0.3079489
26,1,0.87958443
35,1,0.66391397
40,1,0.68507886
49,0,0.8013932
50,1,0.63921416
76,0,0.59542805
77,1,0.68854326
91,1,0.82433075
101,1,0.63921416
108,1,0.82403237
110,1,0.6670553
112,1,0.8004829
117,1,0.8336432
153,1,0.8433005
154,0,0.68507886
158,1,0.7940067
159,0,0.88454235
176,0,0.8087654
13,0,0.68234086
18,1,0.9431062
28,1,0.72914135
29,1,0.610618
30,0,0.87139106
33,1,0.33633086
34,1,0.7441788
48,0,0.4412908
54,1,0.513139
62,1,0.647009
65,1,0.66953176
80,1,0.9431062
90,0,0.5048393
113,1,0.69972235
119,0,0.52136606
157,1,0.33633086
160,1,0.88759315
174,1,0.85023475
180,1,0.7270807
3,1,0.8132345
9,1,0.85132056
16,0,0.7999977
32,1,0.8602739
59,0,0.8799116
72,1,0.7778517
78,1,0.9138113
84,1,0.9569128
94,1,0.7304301
97,0,0.9569128
98,1,0.9569128
99,1,0.8884303
109,0,0.9342795
114,1,0.8382298
135,1,0.83000416
144,1,0.3616346
149,1,0.45641547
150,1,0.7445902
162,0,0.84032786
0,1,0.8980047
1,0,0.3880934
4,1,0.74333924
14,0,0.27066055
22,0,0.9196213
38,1,0.78196764
52,1,0.7964112
66,1,0.870066
82,0,0.7437784
88,1,0.3485728
89,0,0.8494238
95,1,0.8980047
102,1,0.7412285
124,1,0.8251879
125,1,0.89673346
127,1,0.449234
138,1,0.9049491
155,1,0.65851736
8,1,0.73710895
21,0,0.8405321
23,1,0.73710895
27,0,0.7441591
36,1,0.49678287
51,0,0.9185495
56,0,0.5395901
60,1,0.284576
64,1,0.73710895
68,1,0.7905855
71,0,0.7916218
75,1,0.47605777
130,1,0.8405321
136,1,0.72645485
142,1,0.8073944
146,1,0.7962552
147,1,0.9185495
175,1,0.6080321
2,1,0.8111767
6,1,0.8004851
43,1,0.80353343
44,1,0.78533196
47,0,0.76025385
57,0,0.6809263
74,1,0.761176
79,1,0.8111767
81,0,0.8628487
83,1,0.84088665
92,1,0.788008
115,1,0.576241
120,0,0.7212337
132,1,0.6852343
139,0,0.7105244
143,1,0.8628487
168,1,0.7797336
178,1,0.8628487
11,1,0.89400434
24,0,0.59359235
25,1,0.75765896
53,1,0.6155189
63,1,0.7352107
67,0,0.7096852
70,0,0.7394472
96,0,0.53440875
118,1,0.7962262
129,1,0.6671423
134,1,0.772867
137,1,0.62536454
140,1,0.8858418
166,1,0.8015811
169,1,0.80373996
171,1,0.65371877
177,0,0.7237206
181,1,0.66410893
20,1,0.73979527
37,0,0.7317092
39,0,0.7936757
46,1,0.7762493
61,0,0.77293116
69,1,0.8018761
85,1,0.830526
87,1,0.81545335
93,1,0.75563914
121,0,0.77293116
123,1,0.8018761
126,1,0.76422834
133,1,0.68618804
161,1,0.7762493
163,1,0.75563914
164,0,0.81545335
179,1,0.57405823
182,1,0.8603287
5,1,0.736313
12,0,0.43348458
17,0,0.8815132
19,1,0.8798323
42,1,0.6054895
45,0,0.8021885
58,1,0.8815132
73,0,0.80828136
100,1,0.8021885
103,0,0.8798323
106,1,0.8265156
116,1,0.48243818
122,1,0.736313
141,1,0.80828136
148,1,0.649981
151,1,0.8815132
152,1,0.8265156
165,1,0.43348458
7,1,0.6331192
15,0,0.79603213
31,1,0.6888977
41,1,0.93243337
55,1,0.6630278
86,1,0.8805831
104,1,0.67309964
105,1,0.927098
107,0,0.81726944
111,1,0.6240179
128,0,0.9029682
131,1,0.4978241
145,1,0.7705765
156,0,0.33881953
167,1,0.91946715
170,0,0.8130351
172,1,0.86224574
173,1,0.901119
