,y_true,y_pred
10,1,0.7174971534176945
26,1,0.6963483345647192
35,1,0.6908969585803075
40,1,0.6880463366807265
49,0,0.7468000675953467
50,1,0.7223266680292464
76,0,0.7218839090120273
77,1,0.7407385813739992
91,1,0.6713332714200639
101,1,0.7260440870454652
108,1,0.7349891887420663
110,1,0.7022974547183599
112,1,0.7246055023490218
117,1,0.706818796557168
153,1,0.723449862744106
154,0,0.7225725558078677
158,1,0.7290034502154542
159,0,0.6951972910861678
176,0,0.6912915793740032
13,0,0.7190320771540087
18,1,0.7193646099923081
28,1,0.7225393558582132
29,1,0.7170222466956802
30,0,0.7219587893903592
33,1,0.72556130253272
34,1,0.7220436920058597
48,0,0.7231050039346073
54,1,0.7192213392980574
62,1,0.7317129235530448
65,1,0.7283876452589982
80,1,0.7305618571502245
90,0,0.7191899678822671
113,1,0.7203907794700967
119,0,0.7265383508354755
157,1,0.7256305071330044
160,1,0.7283735397239864
174,1,0.7193795055923103
180,1,0.7200978592116536
3,1,0.7139207037354133
9,1,0.709328975166129
16,0,0.7138295681052456
32,1,0.7375838530362354
59,0,0.7177499182945877
72,1,0.7111004258462308
78,1,0.7327702714624317
84,1,0.7375639727000807
94,1,0.7151324619962076
97,0,0.7250853292175617
98,1,0.7412005547463986
99,1,0.7143644302517029
109,0,0.7324733138263819
114,1,0.7203743695877527
135,1,0.6937818635901841
144,1,0.7166346449852955
149,1,0.7099612376807198
150,1,0.7419302118809451
162,0,0.7268918588261858
0,1,0.7247637532837261
1,0,0.703477992787682
4,1,0.7257805412146671
14,0,0.7019082117683554
22,0,0.7035328456733858
38,1,0.68468267793105
52,1,0.7486819933146939
66,1,0.7143275983177897
82,0,0.726937751354684
88,1,0.7195340684588336
89,0,0.7511074745532782
95,1,0.7468099632100713
102,1,0.7693548836548912
124,1,0.7253026483677002
125,1,0.7042493164497817
127,1,0.7106658711897428
138,1,0.7623061872207544
155,1,0.7456715527720675
8,1,0.7275447682728382
21,0,0.7247947265098102
23,1,0.7287291653458953
27,0,0.7285276992625154
36,1,0.729395401271627
51,0,0.7286998444650429
56,0,0.7267807381996025
60,1,0.7260807671001357
64,1,0.7270378698082074
68,1,0.7300926666796265
71,0,0.7293094864125041
75,1,0.7248561585940646
130,1,0.7253950639291549
136,1,0.7286140115102572
142,1,0.7271632973869634
146,1,0.729007019196517
147,1,0.731061596154149
175,1,0.7265526329825726
2,1,0.7085917021403748
6,1,0.7207176408727105
43,1,0.7026103408075133
44,1,0.739909993879884
47,0,0.7153809190979386
57,0,0.7232570762013031
74,1,0.710271826759625
79,1,0.6947026388587029
81,0,0.7287013734796985
83,1,0.7438709148788321
92,1,0.7207161800562313
115,1,0.7131155997896542
120,0,0.7201073342926515
132,1,0.7219366192671729
139,0,0.7421751799905886
143,1,0.7227662782705496
168,1,0.6987744807317819
178,1,0.7116515859775101
11,1,0.734758850338636
24,0,0.7290239826224227
25,1,0.7247209198657389
53,1,0.7199018634489149
63,1,0.7301713102685844
67,0,0.7205812075981337
70,0,0.7423989144521952
96,0,0.7365164025303366
118,1,0.706886486374079
129,1,0.7312016404051824
134,1,0.7105694310987242
137,1,0.7261169132471988
140,1,0.7294298224044087
166,1,0.7296562813923845
169,1,0.7166580470908541
171,1,0.7311970436949501
177,0,0.7174030896116207
181,1,0.7143555528743213
20,1,0.7298953730490675
37,0,0.7265638326773838
39,0,0.7599368846570911
46,1,0.706224603583557
61,0,0.7535946345578559
69,1,0.7021753074799952
85,1,0.722251792151141
87,1,0.7519729987125042
93,1,0.6966566755396747
121,0,0.7074013798844847
123,1,0.7335118677530137
126,1,0.7435323597793948
133,1,0.7272247013898826
161,1,0.6973604972541669
163,1,0.7212222807375251
164,0,0.7382104555571775
179,1,0.7463419510290132
182,1,0.7359940519996628
5,1,0.729056132668809
12,0,0.7142391818222015
17,0,0.7361533773883842
19,1,0.7159633007241193
42,1,0.7196350697990738
45,0,0.7167821079367271
58,1,0.7236186603805845
73,0,0.7397244210492069
100,1,0.7337959873962439
103,0,0.7193478254102693
106,1,0.7379822350676193
116,1,0.7258316431572314
122,1,0.7098361802632666
141,1,0.7166253778151904
148,1,0.7266596398688637
151,1,0.719800914873694
152,1,0.73151242450155
165,1,0.7375568545163231
7,1,0.7467544296925828
15,0,0.7280928519828167
31,1,0.755963575562557
41,1,0.7234590601588725
55,1,0.6861790491664713
86,1,0.7415657056207903
104,1,0.757455107117926
105,1,0.7907611214277104
107,0,0.7398853475566682
111,1,0.7635409655326141
128,0,0.773925494875271
131,1,0.7017255629836019
145,1,0.8007821819113735
156,0,0.6904630585146483
167,1,0.633614226876958
170,0,0.7100392065657896
172,1,0.7449475122297248
173,1,0.6467820047580201
