,y_true,y_pred
0,0,0.7332783207462503
10,1,0.49242778305486173
13,1,0.5878176085989132
33,0,0.5840051689863491
37,0,0.49059371006062197
56,1,0.5555944069307532
71,1,0.44593514924353567
83,0,0.6060513750456673
94,0,0.537779670745381
107,0,0.5120595088977019
114,0,0.022404618166636244
131,1,0.7080672249777729
140,1,0.7318565930823574
166,0,0.8117864481527287
171,1,0.9385374149150237
174,1,0.3692106292388703
181,0,0.12896384349830342
198,0,0.6403008629625272
199,0,0.05195222313633862
201,1,0.0004209157676576378
206,0,0.12372285809470798
208,1,0.48001894263853717
215,0,0.0356860543787801
219,0,0.12225347086224643
223,1,0.6144497671387364
247,0,0.02970083619547273
262,0,0.05284990916897158
269,1,0.7529418791959808
8,1,0.0002012562493237679
11,1,0.8377041713126552
12,0,0.624296518064585
23,1,0.3282537049841757
27,1,0.1925214208959347
28,0,0.08604015729808044
42,0,0.2599204500562947
48,0,0.00013923216630858183
50,0,0.008192994643214616
57,1,0.6102708274422608
66,1,0.0013198824519810729
67,0,0.1515722597538208
76,0,0.6454916721554081
84,1,0.27013228488277874
89,0,0.48174938514976967
102,1,0.7671475543842201
104,0,0.73941404533205
112,1,0.6278071801232674
118,0,0.3471805744406869
123,0,0.06892761501810482
126,0,0.3982783562222286
127,0,0.09681766871447162
135,1,0.7760819076969874
150,1,0.6924423804271298
190,1,0.33247581200431925
209,0,0.5917674471401551
236,0,0.7018803712295778
258,0,0.5854927965632784
1,1,0.7193290917639285
16,0,0.27745030601485704
18,0,0.5082128823564876
35,1,0.5712025771174903
44,0,0.22533714712603814
62,1,0.5919445518815651
78,1,0.28061496786895673
82,1,0.2627946508125109
90,1,0.5616846963827284
93,0,0.49498519244320277
97,0,0.38933084201831913
101,1,0.34186792229924334
120,0,0.07019703390287095
122,1,0.9062982629459055
124,0,0.5946209665600896
129,0,0.110219287710392
144,0,0.3785412718341263
154,0,0.6670801533808455
170,0,0.3978683895658981
178,0,0.6426178633468538
182,0,0.37201045400758403
184,1,0.571613366677679
210,0,0.07148144204361864
216,1,0.5173793217418958
229,0,0.9771140499072519
244,0,0.6944224630792729
257,1,0.9662833010649551
268,1,0.20350746405730294
14,1,0.4648062777326112
15,1,0.327715016678209
19,0,0.39056147129087704
43,1,0.6285790872861748
53,1,0.19932234364732473
55,1,0.6381414186485425
72,0,0.1031526868078697
75,1,0.16499744267645822
98,0,0.013107277613931847
108,0,0.05710805086665596
134,1,0.2925083528492409
160,0,0.38405176614756725
165,0,0.30927883386200705
169,0,0.5470342051370072
173,1,0.6634456260801517
196,1,0.062191962796106774
204,0,0.22951799496434697
220,0,0.09928590343306878
222,0,0.19253492077166628
227,0,0.5200836481514957
231,0,0.08103457326340174
233,0,0.2525813909937075
234,0,0.006780062177728346
239,0,0.7271426341899506
248,0,0.4642598830620614
263,1,0.6310492630046047
272,1,0.4754426923303346
9,0,0.3039520989201459
17,1,0.464089887887492
46,0,0.27590333508097215
51,0,0.12267972659515913
52,0,0.2835508713341395
60,0,0.6913115621532072
68,1,0.5975079472521452
91,0,0.7338059991837009
106,1,0.5817810224354678
115,0,0.7226357175043427
119,0,0.3160231484373771
121,0,0.06945888472423566
141,1,0.3967012238544434
148,1,0.687326609886799
152,1,0.5324089569011335
153,0,0.4211159869548621
161,1,0.6201215253139333
175,0,0.6861289778566694
177,1,0.8047471638405163
183,1,0.8880235580319781
185,0,0.6865422665557176
186,1,0.8321600004026131
193,1,0.7194827071947524
211,0,0.6686463662691137
254,0,0.3282205078266521
259,0,0.03376413165284444
270,1,0.8681531082469967
22,0,0.5972508341111715
30,0,0.20988016712352492
31,0,0.8256279726145859
38,1,0.3785472797535894
39,1,0.4318568381201712
59,1,0.4761240703969002
64,1,0.5221775693870203
73,1,0.5977893174740284
74,1,0.8695900624396071
80,1,0.5198877876261219
81,0,0.3481852909978227
88,0,0.556997876364301
96,1,0.542865418280891
109,1,0.5592498951047965
111,0,0.6990756397546122
133,0,0.7376600295448502
142,1,0.5586170464388851
164,0,0.6856880882407658
172,0,0.07721924148466389
189,0,0.3432626322661008
192,0,0.7506033673487054
197,0,0.020791127922966942
207,1,0.3083921723687615
235,0,0.15712574408722774
253,0,0.4323589666589738
264,0,0.00407553846396133
271,1,0.4290804269112721
3,0,0.467432472388268
4,1,0.05167885582440453
6,0,0.12596299664945726
25,1,0.3058380057709543
26,1,0.2708296582428469
34,1,0.8804708605424826
49,0,0.15600064397489502
79,0,0.5916784661080389
86,1,0.5958909477697797
99,0,0.17850008993723165
110,0,0.33938269443679236
128,0,0.2738069259828147
130,1,0.750314113516285
136,1,0.5504978117382054
149,1,0.949806225481915
155,0,0.7918399045615397
187,1,0.5711255517750642
188,0,0.5992294683143066
203,1,0.42207650763202775
212,1,0.800261596675857
218,0,0.18110214834507452
225,0,0.8084699041061653
241,1,0.5082995580251174
250,0,0.07310851747296399
251,0,0.16007305978616285
261,0,0.0976326254986466
267,0,0.11118891856852042
7,0,0.28892948393240936
32,0,0.5475958261381192
40,0,0.19421199311704312
41,1,0.04154033684666277
58,0,0.14706672397386603
85,0,0.15521980633337118
92,0,0.166560292262883
95,1,0.30290131379263385
100,1,0.13892535683571963
117,0,0.0800497932823591
125,0,0.05505430250115365
143,1,0.8986994186725491
145,1,0.8305289554145979
146,0,0.874269602741448
156,0,0.05665826034063408
158,1,0.12559627240730528
159,1,0.5573523550228423
168,0,0.10639196456330707
176,1,0.6213798061260364
179,1,0.8702410190468782
217,0,0.2717747260207931
221,0,0.03319008586407702
238,1,0.8825367494469324
240,1,0.41742388068908987
252,0,0.1311691920398253
255,0,0.14337184566289893
260,1,0.06823838878292915
21,1,0.4073740363829467
36,1,0.9377379797811303
45,0,0.4628195803842773
47,0,0.701298623658928
65,1,0.3506044447524645
