,y_true,y_pred
0,0,0.5065058
10,1,0.5065058
13,1,0.4762546
33,0,0.47646752
37,0,0.5065058
56,1,0.5065058
71,1,0.4762546
83,0,0.5065058
94,0,0.47088706
107,0,0.5065058
114,0,0.5159707
131,1,0.5065058
140,1,0.47646752
166,0,0.5065058
171,1,0.4724238
174,1,0.5065058
181,0,0.4762546
198,0,0.5065058
199,0,0.5065058
201,1,0.49746865
206,0,0.4724238
208,1,0.5159707
215,0,0.5065058
219,0,0.4762546
223,1,0.4981555
247,0,0.47646752
262,0,0.49746865
269,1,0.5159707
8,1,0.48044014
11,1,0.52068484
12,0,0.5289278
23,1,0.48044014
27,1,0.5289278
28,0,0.48155996
42,0,0.49941084
48,0,0.48044014
50,0,0.48155996
57,1,0.49941084
66,1,0.48044014
67,0,0.48800224
76,0,0.48884872
84,1,0.52068484
89,0,0.48155996
102,1,0.49941084
104,0,0.48884872
112,1,0.5308221
118,0,0.48155996
123,0,0.48044014
126,0,0.5308221
127,0,0.49941084
135,1,0.46775824
150,1,0.49941084
190,1,0.49941084
209,0,0.46775824
236,0,0.52068484
258,0,0.48884872
1,1,0.47128198
16,0,0.49735108
18,0,0.50505406
35,1,0.48508894
44,0,0.484341
62,1,0.49735108
78,1,0.48858097
82,1,0.47128198
90,1,0.5110693
93,0,0.48524305
97,0,0.47934005
101,1,0.50505406
120,0,0.50999767
122,1,0.48858097
124,0,0.5265755
129,0,0.50505406
144,0,0.50505406
154,0,0.48858097
170,0,0.5299932
178,0,0.484341
182,0,0.49735108
184,1,0.47934005
210,0,0.48114222
216,1,0.47934005
229,0,0.48524305
244,0,0.487319
257,1,0.47934005
268,1,0.47128198
14,1,0.47242483
15,1,0.50304484
19,0,0.46553546
43,1,0.50993884
53,1,0.50304484
55,1,0.50304484
72,0,0.49816936
75,1,0.47242483
98,0,0.4711056
108,0,0.5159973
134,1,0.49246746
160,0,0.50304484
165,0,0.4730718
169,0,0.4671456
173,1,0.49816936
196,1,0.49831814
204,0,0.5159973
220,0,0.4671456
222,0,0.5159973
227,0,0.4726038
231,0,0.49816936
233,0,0.50304484
234,0,0.50396454
239,0,0.5159973
248,0,0.49816936
263,1,0.50993884
272,1,0.50993884
9,0,0.52194124
17,1,0.4915271
46,0,0.52194124
51,0,0.4816005
52,0,0.50111216
60,0,0.5018616
68,1,0.5203804
91,0,0.52194124
106,1,0.4785574
115,0,0.50111216
119,0,0.46799013
121,0,0.4785574
141,1,0.4868858
148,1,0.5209638
152,1,0.49352384
153,0,0.5018616
161,1,0.5209638
175,0,0.49352384
177,1,0.5240298
183,1,0.5209638
185,0,0.49843782
186,1,0.49175167
193,1,0.49175167
211,0,0.4692346
254,0,0.49843782
259,0,0.5173062
270,1,0.47965315
22,0,0.4767963
30,0,0.47483602
31,0,0.49525538
38,1,0.5181033
39,1,0.48462856
59,1,0.49201456
64,1,0.49493736
73,1,0.4919668
74,1,0.471701
80,1,0.47191027
81,0,0.48462856
88,0,0.49525538
96,1,0.5036851
109,1,0.4885876
111,0,0.5219573
133,0,0.4671483
142,1,0.5141659
164,0,0.5219573
172,0,0.4671483
189,0,0.4719915
192,0,0.5117261
197,0,0.5147264
207,1,0.471701
235,0,0.49224165
253,0,0.5115617
264,0,0.48462856
271,1,0.5181033
3,0,0.48154953
4,1,0.47564125
6,0,0.5
25,1,0.47564125
26,1,0.5132145
34,1,0.48154953
49,0,0.5108141
79,0,0.5
86,1,0.4646491
99,0,0.5
110,0,0.47564125
128,0,0.5174634
130,1,0.5
136,1,0.5
149,1,0.5038248
155,0,0.51081413
187,1,0.47564125
188,0,0.4646491
203,1,0.5132145
212,1,0.5
218,0,0.5174634
225,0,0.52719045
241,1,0.5132145
250,0,0.47483602
251,0,0.5207466
261,0,0.47564125
267,0,0.5
7,0,0.47736287
32,0,0.47748944
40,0,0.48244512
41,1,0.50988746
58,0,0.5050511
85,0,0.47748944
92,0,0.47748944
95,1,0.48317343
100,1,0.53082204
117,0,0.48244512
125,0,0.49805826
143,1,0.47736287
145,1,0.48324203
146,0,0.5353509
156,0,0.50988746
158,1,0.49805826
159,1,0.48244512
168,0,0.50988746
176,1,0.5047048
179,1,0.50988746
217,0,0.53082204
221,0,0.5165875
238,1,0.50988746
240,1,0.47748944
252,0,0.5050511
255,0,0.4795529
260,1,0.5050511
21,1,0.4731229
36,1,0.51551116
45,0,0.48445156
47,0,0.50144374
65,1,0.5126036
69,0,0.48250166
103,0,0.48250166
132,1,0.5097828
138,1,0.50028425
139,0,0.50873715
147,0,0.48445156
151,1,0.5259509
162,0,0.5080801
163,1,0.4796502
180,0,0.49471307
194,0,0.4731229
200,1,0.5026745
202,1,0.5048941
205,0,0.5138341
213,1,0.48250166
214,0,0.47844377
224,1,0.49471307
228,0,0.5032936
230,0,0.50916976
237,1,0.5037675
243,0,0.48250166
249,0,0.48445156
2,1,0.5161501
5,0,0.5065058
20,1,0.5065058
24,0,0.4790129
29,0,0.4796852
54,0,0.5065058
61,1,0.4771994
63,1,0.47803172
70,0,0.5065058
77,1,0.4801582
87,0,0.5065058
105,0,0.47803172
113,1,0.5065058
116,0,0.47892433
137,0,0.5065058
157,1,0.52757627
167,0,0.5065058
191,1,0.49242744
195,0,0.5065058
226,1,0.47892433
232,0,0.5065058
242,0,0.4796852
245,0,0.47803172
246,1,0.5065058
256,0,0.51049256
265,1,0.52757627
266,1,0.5065058
