,y_true,y_pred
1,0,0.564079
7,0,0.38939843
10,0,0.38104537
23,1,0.2662358
34,0,0.15988053
35,0,0.18991229
36,0,0.50052726
42,1,0.78216034
45,1,0.045993716
65,1,0.75370663
69,0,0.84749997
96,1,0.8978327
112,0,0.9247699
113,1,0.27422115
127,1,0.9046778
130,1,0.6293626
139,0,0.47030467
184,0,0.6628635
188,0,0.93293506
191,1,0.2693594
207,1,0.73558533
222,1,0.4290524
224,1,0.2019553
228,1,0.23806106
230,0,0.23434286
239,1,0.3937931
243,0,0.917242
253,0,0.4161478
268,1,0.62209016
290,1,0.9770383
5,0,0.6283202
8,1,0.33987236
13,0,0.9265053
17,1,0.24517252
25,1,0.5948926
26,1,0.20052955
27,0,0.46087283
33,1,0.7822848
41,1,0.7240891
46,1,0.92633986
73,1,0.6772622
87,1,0.8711629
89,0,0.9379447
90,0,0.7890401
102,0,0.11708194
103,1,0.9443635
120,0,0.27198222
135,0,0.85194105
138,0,0.94782645
142,1,0.15423463
144,0,0.6662799
147,1,0.236981
149,1,0.45500675
166,0,0.07483342
212,0,0.42787996
232,1,0.65564716
251,0,0.8470959
255,1,0.3432498
285,1,0.959123
286,0,0.54872113
28,0,0.97515094
40,0,0.87796724
61,0,0.84797245
67,1,0.97475976
68,1,0.29215133
82,1,0.5429102
84,0,0.5449269
88,0,0.2019489
105,0,0.74144346
107,0,0.028667053
109,0,0.58496284
111,1,0.75423855
119,1,0.71340483
123,0,0.22872077
133,1,0.7032342
143,0,0.49716243
145,1,0.21011229
156,1,0.4521811
162,1,0.8885125
171,1,0.96276885
186,0,0.05025497
196,1,0.31986603
202,0,0.42996523
205,1,0.32919717
206,1,0.62497985
209,1,0.80913043
226,0,0.5310198
233,1,0.1254262
263,1,0.83275586
279,0,0.8036446
4,1,0.77981436
12,1,0.5838233
15,0,0.9547537
19,0,0.33696842
21,0,0.39828143
22,1,0.73715794
31,0,0.41636875
39,0,0.23845664
52,1,0.6001214
77,0,0.86006916
98,0,0.21704578
150,0,0.93249
164,0,0.9118825
169,1,0.93251234
172,0,0.61390245
182,1,0.35035843
189,1,0.276757
195,1,0.6668627
199,0,0.53178346
215,0,0.54973
225,1,0.91510963
241,1,0.38601407
242,1,0.8032305
247,1,0.47128817
250,1,0.3021658
252,1,0.08353227
256,1,0.046233077
269,1,0.23814891
281,0,0.5776995
0,1,0.3363769
24,1,0.27658203
44,0,0.17141946
50,0,0.0549662
59,1,0.7220142
60,1,0.8663313
71,1,0.88238305
79,1,0.12080483
81,0,0.13566858
100,1,0.75486326
116,0,0.9599886
117,0,0.9081493
118,0,0.14595239
124,0,0.40113777
126,1,0.389765
132,1,0.63416535
134,0,0.966166
151,0,0.2864546
153,1,0.2889949
170,1,0.28956953
179,0,0.681319
194,0,0.10706722
203,0,0.38281694
204,1,0.8981615
210,1,0.8338856
237,1,0.8197203
272,0,0.38906878
277,1,0.5730486
287,1,0.46560067
6,1,0.4466293
11,0,0.20984536
38,0,0.34249535
48,0,0.74114984
51,1,0.55570525
56,0,0.7772082
63,0,0.9345435
66,1,0.32850227
76,1,0.36974326
78,0,0.70035875
85,1,0.43564403
91,1,0.14375065
92,1,0.8396229
94,0,0.63719475
128,1,0.87334627
140,1,0.7324761
177,0,0.5567528
198,1,0.16416658
208,0,0.20114374
216,1,0.3887478
217,1,0.5754812
221,1,0.19110301
234,0,0.56718284
235,0,0.47603664
246,0,0.25344577
254,1,0.6631537
270,0,0.60113597
276,1,0.5359992
291,1,0.9431531
14,1,0.6571282
30,1,0.057212528
32,1,0.2888442
55,0,0.32578117
83,0,0.74859786
97,0,0.94380176
99,1,0.08616559
104,0,0.63653564
110,0,0.728492
122,0,0.26277524
125,1,0.3019438
137,0,0.07215738
146,1,0.03768694
159,1,0.39309508
173,1,0.37365064
174,0,0.05573577
175,0,0.7248584
185,1,0.7010095
187,1,0.5391749
200,0,0.425033
214,1,0.5938212
245,1,0.7117298
261,0,0.873672
265,0,0.42194068
273,1,0.9863327
274,1,0.7736034
280,0,0.84540796
289,1,0.36169183
292,1,0.22426751
18,0,0.35151216
20,0,0.92051387
29,1,0.749879
47,1,0.8781392
49,0,0.6153696
72,1,0.44015086
80,0,0.4075136
95,1,0.9584671
