,y_true,y_pred
0,1,0.6089920487130872
29,1,0.5498207217503093
31,1,0.6024907113798766
43,0,0.5476333676060777
55,0,0.6291860861558906
66,0,0.6341989125914061
70,1,0.566698310489568
81,1,0.5594731423037129
91,1,0.6351391364383435
99,1,0.6253700523353412
119,0,0.6410507548828985
134,0,0.6377249598469278
135,0,0.5881167816110152
140,1,0.6381411516040137
154,1,0.6314040182537783
168,1,0.5494047197934175
173,1,0.5
177,1,0.6371885125582057
185,0,0.5
186,1,0.6221429392733309
189,1,0.6169030736801961
223,1,0.6391340922764931
225,0,0.6338352823973953
235,0,0.6305982562329414
240,0,0.6286947049200148
253,1,0.589571898713081
257,0,0.35813330791500886
1,0,0.6748841391466672
5,0,0.6063884070192666
8,1,0.575162543615829
13,0,0.6459460163651102
18,0,0.3799866755406877
21,1,0.6421673574042563
33,1,0.651988754809274
39,1,0.6629159921937963
44,1,0.5961339121247725
52,0,0.551180698268675
59,1,0.5938995779035832
64,1,0.6637966308404728
76,1,0.6200910790447066
86,1,0.6285019495275475
87,0,0.626704344485781
100,0,0.3604908070403847
104,1,0.6489819892527291
108,0,0.6260496720796822
110,1,0.6575856683188427
115,1,0.679120529683662
116,1,0.6452921079561462
133,0,0.6081750811192016
157,0,0.17600406753723066
178,1,0.6338867501320539
195,0,0.5174243582745942
210,1,0.6897079200814746
244,1,0.6630135085786194
10,1,0.575611152320479
11,1,0.5512199356758792
34,1,0.6212488769953428
42,0,0.5760299712168295
48,0,0.551458025376
80,1,0.6102241690478905
82,1,0.5853715916167376
90,0,0.6117961671868966
107,1,0.5934548778803029
111,1,0.5490537725775994
118,1,0.594169995054298
124,1,0.5599660748775256
129,1,0.6086227285737151
145,1,0.5834529697132332
147,0,0.5
151,1,0.6126293103773655
155,1,0.6139490610721263
170,0,0.6205661902728167
181,1,0.6059290619878375
201,1,0.5660235232337272
209,0,0.6005860395029688
215,0,0.6147084887395132
217,1,0.6094496048068089
238,0,0.5198309448138133
250,0,0.5829068125784982
255,0,0.5535615901351107
12,1,0.581755420362552
47,0,0.6005224741938808
60,0,0.4325194436223834
63,1,0.6160821130451999
68,0,0.6009078972344741
72,0,0.5635363424461708
83,1,0.5945868607009215
92,0,0.5771309762526305
95,1,0.6184336026003545
114,0,0.6129668367942512
125,0,0.6174119782040158
132,1,0.6145170965769767
139,1,0.610912427533746
144,1,0.5983555081412885
162,0,0.6038299406502324
174,1,0.6057634484516474
190,1,0.46691845775578805
192,1,0.5975206498889913
193,0,0.510680470250579
196,1,0.6158681782283295
204,1,0.61698659598152
206,1,0.5938955301376466
207,1,0.5983067429840817
212,1,0.6025746256102907
221,0,0.6098950228645619
224,1,0.5857211791181854
7,1,0.2506361863516633
14,0,0.46267061689499284
17,0,0.646154767316531
30,0,0.6353142821349658
36,1,0.3541923623525701
45,1,0.6497365645031603
46,0,0.27874145142204537
49,1,0.5
50,0,0.388404876894161
57,1,0.5213052893015228
77,1,0.4472925736969906
101,1,0.6427945156631921
105,0,0.655124616032196
106,1,0.3597087211949155
109,1,0.6689796339350857
128,1,0.5240016987274576
150,1,0.6370551114172
152,0,0.6445978872552219
158,1,0.6433001152036153
182,1,0.6473769481774686
203,0,0.5900215694370554
220,0,0.5343465923589147
232,1,0.5681903347681422
245,1,0.6470838008128469
252,0,0.4049419817519368
261,0,0.6469280655197402
9,0,0.46603170591123527
16,1,0.622726406041865
25,1,0.5098647236445456
26,1,0.6255532356152889
41,0,0.646167926489854
56,0,0.36339583711576745
69,1,0.6153275032673735
73,0,0.6495947449199628
75,1,0.6429863340097414
97,0,0.639176625099103
98,1,0.6329478410728283
120,1,0.6470554436969621
137,1,0.5658974446721311
149,1,0.6487700630446119
161,1,0.6338218212156026
163,1,0.6463029334571435
167,1,0.6462399072814923
171,0,0.6497154091286279
180,0,0.6270972628846413
199,0,0.5877511879819631
208,1,0.6353368908080348
211,0,0.40117438367594704
230,1,0.5532274655120527
256,1,0.6167429878591597
258,0,0.6329990991790491
260,0,0.3996440333805215
2,1,0.6434856637735028
4,1,0.6077043027810412
28,0,0.40789805340340457
37,0,0.6459692750438362
40,1,0.6758355198995611
65,1,0.5672415863851799
79,0,0.6030856519548646
84,1,0.6459311998164575
93,0,0.4173700850288013
96,1,0.593614677124569
117,1,0.6474338918591429
130,1,0.6149804812873064
138,0,0.43288191535668247
156,0,0.6388356487563396
160,1,0.6208583924571531
172,0,0.644855263724239
176,0,0.6322593551412338
188,1,0.4546159597867997
194,1,0.6459029770957992
227,1,0.6582832266649558
228,1,0.6264359576014138
233,0,0.5
234,0,0.6075575466714926
247,0,0.634757735260907
248,1,0.47873341609020487
259,1,0.6394204673652812
6,1,0.6375931627401894
24,0,0.6521394604059705
27,1,0.6489425637001939
32,1,0.6141072453752823
53,1,0.6385543840002006
71,1,0.5743658218432819
78,1,0.6466224315498109
94,0,0.5524919755069612
103,1,0.6125867040473503
113,1,0.6507355709626399
122,0,0.38145060551505805
126,1,0.6084244305606958
131,1,0.559795753559157
143,1,0.5382286469239662
146,0,0.6540654799909911
148,0,0.6464189058440695
165,0,0.664450792376522
179,0,0.4138081476140229
187,1,0.585649216899841
191,1,0.4177639067770465
200,0,0.6457293674017904
213,0,0.6359371421498851
229,1,0.6228570981910094
236,0,0.5292093884853531
239,1,0.6192380567705068
251,0,0.5845787685922277
22,0,0.5778806971579474
35,1,0.6397889266849497
38,1,0.6166690776364918
58,0,0.6487138569458302
61,1,0.6111362317407745
85,1,0.5757995084547981
88,0,0.6263693594201796
123,1,0.6350034050596923
127,1,0.6384360737009055
136,1,0.6376997970523001
153,1,0.6348179649191682
159,0,0.6172406611365528
164,1,0.6250515071813644
175,1,0.47808241536375673
183,1,0.640311369683776
184,0,0.6360338696250526
197,1,0.6336374798459985
198,0,0.5533833625947848
202,1,0.6323008240205829
216,1,0.6320225172887953
222,0,0.5
226,1,0.6375493919323308
231,0,0.5846303269187986
237,0,0.6315782772379297
243,0,0.6352787237981032
246,0,0.6247303754044266
3,1,0.5832827009397127
15,0,0.61527432999748
19,1,0.5834313176948045
20,0,0.5921670695997859
23,1,0.5809765196235781
51,1,0.5962889562655279
54,0,0.5832864677804501
62,1,0.5826247166443838
67,0,0.6181389849251706
74,1,0.58360518119362
89,1,0.5836955720043028
102,1,0.5940533096342516
112,0,0.5905108955040075
121,1,0.5876194644708326
141,0,0.5826626109373328
142,1,0.5816178547685407
166,1,0.5837046267007846
169,0,0.5844220901614241
205,1,0.5831825845750895
214,1,0.5832418428161891
218,1,0.5880781204968895
219,0,0.5823557457989934
241,0,0.6006846838406765
242,1,0.585084656588144
249,0,0.5869119325920685
254,0,0.5909812267937311
