,y_true,y_pred
10,1,0.7552230453306247
26,1,0.9422806320368686
35,1,0.999999703828411
40,1,0.9711237758211738
49,0,0.618914847290048
50,1,0.2089361576648037
76,0,0.9999808703087277
77,1,0.9453174547870814
91,1,0.9986124082246874
101,1,5.41231241069894e-05
108,1,0.11884329916375733
110,1,0.9986284099649474
112,1,0.998977674178572
117,1,1.0
153,1,0.9968597638033146
154,0,0.5282666221737009
158,1,0.9994030670149782
159,0,0.9923866841860912
176,0,0.9984336945358651
13,0,0.9999925769043883
18,1,0.8009059679812353
28,1,0.9900795293125936
29,1,0.9999663693348098
30,0,0.37999731235100703
33,1,0.823647585691747
34,1,0.999819843432635
48,0,0.9996343738396674
54,1,0.5459975193177409
62,1,0.02950403636496922
65,1,0.7791387320126048
80,1,0.997996869981269
90,0,1.3695900980498704e-05
113,1,0.9804570627728979
119,0,0.9878189423250734
157,1,0.8192986320558935
160,1,0.9964691139135599
174,1,0.9998181223349649
180,1,0.9168817453453398
3,1,0.9966221431748311
9,1,0.9918487614217981
16,0,0.9999996964873745
32,1,0.9999540761351355
59,0,0.9995548033915044
72,1,0.7670496252202677
78,1,1.0
84,1,0.9999999210906176
94,1,0.1694547873682641
97,0,0.9484042705219776
98,1,0.999997362207439
99,1,0.9999869221729308
109,0,0.8751481696365281
114,1,0.7078061190131918
135,1,0.0008065216646436863
144,1,0.04994160179656222
149,1,0.003727542077497193
150,1,0.9999850740093755
162,0,0.9997580333367627
0,1,0.9999446278493105
1,0,0.9999908624376715
4,1,0.9997306768995559
14,0,0.8762154940071468
22,0,0.8511942843726344
38,1,0.0004761286817425796
52,1,0.9999999999967415
66,1,0.2846465182436175
82,0,0.9999999440432548
88,1,0.9700786329207567
89,0,0.9999999999999998
95,1,0.9908649536743538
102,1,0.9999999823671625
124,1,0.9942104671367956
125,1,0.0020060998182627756
127,1,0.9996139315280912
138,1,0.0009517792755634897
155,1,0.9910507064283661
8,1,0.9967104234330394
21,0,0.05980464911701407
23,1,0.9937093625814858
27,0,0.9967217033441538
36,1,0.848621051010056
51,0,0.999999999999998
56,0,0.9182788814288891
60,1,0.02308896937611752
64,1,0.8837143072373367
68,1,0.9999912767100265
71,0,0.9998250888460379
75,1,0.00020924216197103007
130,1,0.9816263886206218
136,1,0.028528882927426315
142,1,0.9988431025145654
146,1,0.9881678241558143
147,1,0.9999999998733764
175,1,0.9972893392851888
2,1,0.9999991364938214
6,1,0.9986590697058895
43,1,0.99999999433243
44,1,0.9998818129665294
47,0,0.9999937918057423
57,0,0.6366496099812798
74,1,0.534304265930574
79,1,0.9999997897657411
81,0,0.9993470506744796
83,1,1.3972623352061608e-06
92,1,0.9979572289611307
115,1,0.004079529062471413
120,0,0.9999925786437597
132,1,6.440129378910609e-10
139,0,0.9472960202243846
143,1,0.7481717754045003
168,1,0.999999999321959
178,1,0.9999999999997604
11,1,0.9999405932276634
24,0,0.9999984106664712
25,1,0.9891976226182638
53,1,0.9988966819427317
63,1,0.8211689298191225
67,0,0.999979596555162
70,0,0.40773860698351855
96,0,0.9860187392175029
118,1,0.9824502885399881
129,1,2.0687421954191887e-05
134,1,0.7926266231724036
137,1,0.9093797759624667
140,1,0.9964453074427816
166,1,0.934970484218669
169,1,0.9999825021478339
171,1,0.9261715246506476
177,0,0.009375769806824908
181,1,0.8930995860260217
20,1,0.9916922613091542
37,0,0.9934535592661556
39,0,0.989585046084527
46,1,0.9991192300301323
61,0,0.0003963451110484203
69,1,0.9999167890171102
85,1,0.08929639668374585
87,1,0.9998770184120792
93,1,0.9999999923141624
121,0,0.8861105077780367
123,1,0.9829515970971564
126,1,0.7616279016971674
133,1,0.31098371980156986
161,1,0.9999999999872828
163,1,0.9920452837003743
164,0,0.7471056084027476
179,1,0.017112312227382173
182,1,0.2889943009743199
5,1,0.9985618516336005
12,0,0.8652597409354087
17,0,0.9711495192746504
19,1,0.9998993037418442
42,1,0.9925148136818657
45,0,0.8655823069275902
58,1,0.3031767991235463
73,0,0.9999999999988767
100,1,0.9982475900517439
103,0,0.9999999959281192
106,1,0.9999463702887311
116,1,0.8308880453048111
122,1,0.00019077476969045186
141,1,0.9983164689595875
148,1,0.99999965020244
151,1,4.1332622424911955e-05
152,1,0.5458382191362644
165,1,7.65241917309425e-06
7,1,0.9999301515970471
15,0,0.9999999804011289
31,1,0.582509891737518
41,1,0.38027826899949624
55,1,0.9999971868241492
86,1,0.9988010186403908
104,1,0.9999714067620853
105,1,0.18809280118124655
107,0,0.9993323541494346
111,1,0.00201761287091155
128,0,0.03356124729236633
131,1,0.7118356268454793
145,1,0.005474566603332545
156,0,0.99999985395292
167,1,0.9999994005764226
170,0,0.9999511975225037
172,1,0.999999999999982
173,1,0.9999996930814032
