,y_true,y_pred
1,0,0.3609166543577348
7,0,0.4391817470915704
10,0,0.6523032916386069
23,1,0.6772776860877595
34,0,0.34176480582138186
35,0,0.46683298732435063
36,0,0.49391191005393165
42,1,0.40435196209636604
45,1,0.4219723711229321
65,1,0.9886593654816108
69,0,0.5287989851239763
96,1,0.6414195674486777
112,0,0.5843537367656035
113,1,0.37844996707860973
127,1,0.5481814889434463
130,1,0.6956164827423981
139,0,0.4041888570150065
184,0,0.4271538310297535
188,0,0.4664029085267083
191,1,0.33226172742259846
207,1,0.35202836009723165
222,1,0.3588074591711676
224,1,0.37082312261960787
228,1,0.5539325738435582
230,0,0.6372744883288237
239,1,0.5785215415483168
243,0,0.7888498255169746
253,0,0.5858793327389135
268,1,0.5825284197603234
290,1,0.3864483684482303
5,0,0.5243666968095863
8,1,0.6299410836276835
13,0,0.45770577159717235
17,1,0.5959801275430113
25,1,0.5199183256113998
26,1,0.5724732760153065
27,0,0.43927718560904955
33,1,0.6415809928909408
41,1,0.6443002587103615
46,1,0.5705398366712218
73,1,0.6121632938947914
87,1,0.3927182480029745
89,0,0.45444901457000436
90,0,0.48992824695447534
102,0,0.5003202933783125
103,1,0.4585960772614273
120,0,0.3918634870983873
135,0,0.4180757852353927
138,0,0.6184608166413019
142,1,0.5589486872752416
144,0,0.4415984780261306
147,1,0.5451675911829591
149,1,0.5772042923868257
166,0,0.5843513875204709
212,0,0.5526337444093734
232,1,0.5683435397944366
251,0,0.5197061805717909
255,1,0.5070275133164215
285,1,0.5033198609550795
286,0,0.3866415852811122
28,0,0.377030895331681
40,0,0.5433932725312471
61,0,0.5707950313309447
67,1,0.997035703084703
68,1,0.5681929428559338
82,1,0.5456968407396244
84,0,0.38329356008485455
88,0,0.6176413705739632
105,0,0.601429776008309
107,0,0.4390567453192867
109,0,0.39918359650866614
111,1,0.47385478992429936
119,1,0.6093721339561012
123,0,0.6135862810614288
133,1,0.6430160461825587
143,0,0.4355477104605193
145,1,0.41442251614288006
156,1,0.4978525274608478
162,1,0.5570603352053936
171,1,0.6660081283377557
186,0,0.7201126854463908
196,1,0.4180444149666963
202,0,0.5253008936271928
205,1,0.6828274150885252
206,1,0.48205718025559313
209,1,0.5881064614402017
226,0,0.38132646027733735
233,1,0.5348076967669886
263,1,0.3652572104506622
279,0,0.7576228558682884
4,1,0.5109114204634064
12,1,0.3887716968198958
15,0,0.7469163342869211
19,0,0.5384414515342199
21,0,0.5510183802758698
22,1,0.6224574884796621
31,0,0.36427938223306716
39,0,0.45060814920663844
52,1,0.17847086187818342
77,0,0.943248703125169
98,0,0.39130403243177636
150,0,0.3226080485755466
164,0,0.5626531551144448
169,1,0.586523948695896
172,0,0.5837434429689413
182,1,0.44213498059605566
189,1,0.4987071254544656
195,1,0.6173766702520441
199,0,0.8442276244663786
215,0,0.6382707721142943
