,y_true,y_pred
0,1,0.684
29,1,0.636
31,1,0.688
43,0,0.564
55,0,0.724
66,0,0.592
70,1,0.688
81,1,0.504
91,1,0.6
99,1,0.436
119,0,0.72
134,0,0.676
135,0,0.612
140,1,0.436
154,1,0.508
168,1,0.536
173,1,0.352
177,1,0.524
185,0,0.62
186,1,0.432
189,1,0.788
223,1,0.768
225,0,0.668
235,0,0.556
240,0,0.536
253,1,0.672
257,0,0.196
1,0,0.74
5,0,0.448
8,1,0.572
13,0,0.58
18,0,0.164
21,1,0.716
33,1,0.804
39,1,0.476
44,1,0.588
52,0,0.424
59,1,0.588
64,1,0.792
76,1,0.672
86,1,0.528
87,0,0.716
100,0,0.312
104,1,0.64
108,0,0.716
110,1,0.712
115,1,0.896
116,1,0.632
133,0,0.644
157,0,0.136
178,1,0.376
195,0,0.6
210,1,0.796
244,1,0.872
10,1,0.468
11,1,0.564
34,1,0.944
42,0,0.6
48,0,0.428
80,1,0.628
82,1,0.756
90,0,0.612
107,1,0.728
111,1,0.284
118,1,0.608
124,1,0.628
129,1,0.624
145,1,0.648
147,0,0.384
151,1,0.596
155,1,0.544
170,0,0.728
181,1,0.716
201,1,0.568
209,0,0.692
215,0,0.556
217,1,0.536
238,0,0.348
250,0,0.712
255,0,0.608
12,1,0.6
47,0,0.424
60,0,0.176
63,1,0.588
68,0,0.7
72,0,0.484
83,1,0.744
92,0,0.664
95,1,0.512
114,0,0.7
125,0,0.72
132,1,0.688
139,1,0.628
144,1,0.7
162,0,0.468
174,1,0.588
190,1,0.208
192,1,0.696
193,0,0.384
196,1,0.724
204,1,0.832
206,1,0.564
207,1,0.496
212,1,0.508
221,0,0.78
224,1,0.784
7,1,0.192
14,0,0.38
17,0,0.552
30,0,0.732
36,1,0.528
45,1,0.696
46,0,0.304
49,1,0.556
50,0,0.224
57,1,0.556
77,1,0.576
101,1,0.72
105,0,0.672
106,1,0.42
109,1,0.72
128,1,0.596
150,1,0.444
152,0,0.628
158,1,0.412
182,1,0.548
203,0,0.388
220,0,0.52
232,1,0.38
245,1,0.528
252,0,0.188
261,0,0.564
9,0,0.38
16,1,0.688
25,1,0.668
26,1,0.64
41,0,0.54
56,0,0.168
69,1,0.752
73,0,0.556
75,1,0.604
97,0,0.756
98,1,0.696
120,1,0.692
137,1,0.672
149,1,0.616
161,1,0.848
163,1,0.656
167,1,0.496
171,0,0.668
180,0,0.492
199,0,0.6
208,1,0.632
211,0,0.46
230,1,0.724
256,1,0.544
258,0,0.72
260,0,0.684
2,1,0.72
4,1,0.392
28,0,0.524
37,0,0.688
40,1,0.852
65,1,0.648
79,0,0.672
84,1,0.704
93,0,0.428
96,1,0.628
117,1,0.672
130,1,0.644
138,0,0.304
156,0,0.504
160,1,0.684
172,0,0.66
176,0,0.5
188,1,0.424
194,1,0.32
227,1,0.692
228,1,0.548
233,0,0.408
234,0,0.44
247,0,0.684
248,1,0.556
259,1,0.588
6,1,0.716
24,0,0.692
27,1,0.248
32,1,0.58
53,1,0.532
71,1,0.76
78,1,0.58
94,0,0.488
103,1,0.512
113,1,0.828
122,0,0.248
126,1,0.508
131,1,0.272
143,1,0.548
146,0,0.972
148,0,0.632
165,0,0.528
179,0,0.472
187,1,0.58
191,1,0.28
200,0,0.82
213,0,0.572
229,1,0.484
236,0,0.544
239,1,0.656
251,0,0.216
22,0,0.74
35,1,0.744
38,1,0.448
58,0,0.66
61,1,0.784
85,1,0.464
88,0,0.644
123,1,0.488
127,1,0.808
136,1,0.628
153,1,0.74
159,0,0.508
164,1,0.816
175,1,0.108
183,1,0.616
184,0,0.668
197,1,0.744
198,0,0.644
202,1,0.856
216,1,0.588
222,0,0.052
226,1,0.84
231,0,0.84
237,0,0.68
243,0,0.736
246,0,0.656
3,1,0.652
15,0,0.232
19,1,0.72
20,0,0.64
23,1,0.848
51,1,0.644
54,0,0.808
62,1,0.504
67,0,0.18
74,1,0.932
89,1,0.68
102,1,0.572
112,0,0.368
121,1,0.592
141,0,0.784
142,1,0.64
166,1,0.492
169,0,0.716
205,1,0.696
214,1,0.652
218,1,0.796
219,0,0.492
241,0,0.256
242,1,0.784
249,0,0.784
254,0,0.672
