,y_true,y_pred
0,1,0.996999
29,1,0.8833017
31,1,0.9959953
43,0,0.5305611
55,0,0.9952265
66,0,0.98755044
70,1,0.97155577
81,1,0.9618893
91,1,0.937413
99,1,0.99290824
119,0,0.99282515
134,0,0.9996203
135,0,0.27425715
140,1,0.19574843
154,1,0.89618325
168,1,0.237978
173,1,0.00538129
177,1,0.05046839
185,0,0.56851405
186,1,0.039652444
189,1,0.99193245
223,1,0.9338457
225,0,0.4347419
235,0,0.6195366
240,0,0.8973087
253,1,0.5483533
257,0,0.16957898
1,0,0.9950009
5,0,0.1285507
8,1,0.38428268
13,0,0.3570285
18,0,0.005260685
21,1,0.69882566
33,1,0.91271365
39,1,0.087262236
44,1,0.92588735
52,0,0.00914548
59,1,0.026798198
64,1,0.98437357
76,1,0.6823063
86,1,0.7962192
87,0,0.92774147
100,0,0.10740341
104,1,0.9323288
108,0,0.7418682
110,1,0.6416577
115,1,0.9975581
116,1,0.9038553
133,0,0.9650996
157,0,0.09865272
178,1,0.0146475695
195,0,0.9807864
210,1,0.9482025
244,1,0.9873475
10,1,0.9474019
11,1,0.6441639
34,1,0.99950933
42,0,0.98230433
48,0,0.96447396
80,1,0.4692099
82,1,0.91055304
90,0,0.14905417
107,1,0.93091065
111,1,0.09777783
118,1,0.91522396
124,1,0.73740655
129,1,0.69568723
145,1,0.65617424
147,0,0.123656765
151,1,0.16543593
155,1,0.6593642
170,0,0.9897685
181,1,0.97209936
201,1,0.096032426
209,0,0.9943205
215,0,0.10426758
217,1,0.86049044
238,0,0.3036153
250,0,0.7955681
255,0,0.70854044
12,1,0.95820475
47,0,0.18738161
60,0,0.057401635
63,1,0.0847348
68,0,0.28645673
72,0,0.13978752
83,1,0.50816625
92,0,0.94282573
95,1,0.081455566
114,0,0.9803459
125,0,0.9871163
132,1,0.8751401
139,1,0.05525865
144,1,0.95919234
162,0,0.34667045
174,1,0.9232862
190,1,0.12694423
192,1,0.34158617
193,0,0.11217894
196,1,0.5551594
204,1,0.21549107
206,1,0.35732192
207,1,0.3924147
212,1,0.9807114
221,0,0.98180133
224,1,0.95123357
7,1,0.022549644
14,0,0.1050852
17,0,0.5002682
30,0,0.9984674
36,1,0.9327609
45,1,0.51544154
46,0,0.19691378
49,1,0.9287018
50,0,0.0042401296
57,1,0.9357589
77,1,0.38361767
101,1,0.8702002
105,0,0.76483375
106,1,0.3076554
109,1,0.15891618
128,1,0.713725
150,1,0.45552754
152,0,0.69867104
158,1,0.16198172
182,1,0.013830655
203,0,0.13086468
220,0,0.7805036
232,1,0.00781634
245,1,0.050477225
252,0,0.006367474
261,0,0.9407398
9,0,0.16902605
16,1,0.36332873
25,1,0.4728748
26,1,0.9277578
41,0,0.2300274
56,0,0.013908139
69,1,0.9784107
73,0,0.9062
75,1,0.7753937
97,0,0.98997074
98,1,0.6961193
120,1,0.43121642
137,1,0.99932945
149,1,0.9822243
161,1,0.9914459
163,1,0.98437035
167,1,0.2824257
171,0,0.94560385
180,0,0.41474965
199,0,0.6194553
208,1,0.623728
211,0,0.43356133
230,1,0.9158851
256,1,0.011039784
258,0,0.96808773
260,0,0.53593475
2,1,0.96199745
4,1,0.044755243
28,0,0.18396375
37,0,0.9346252
40,1,0.9901168
65,1,0.74570984
79,0,0.997449
84,1,0.4006008
93,0,0.55681777
96,1,0.39548197
117,1,0.9988232
130,1,0.40958136
138,0,0.39227268
156,0,0.940997
160,1,0.22560157
172,0,0.99715364
176,0,0.61222947
188,1,0.89082855
194,1,0.39664182
227,1,0.9235156
228,1,0.6625093
233,0,0.07143811
234,0,0.26548448
247,0,0.9307538
248,1,0.13566142
259,1,0.9360799
6,1,0.9108326
24,0,0.8065074
27,1,0.36881045
32,1,0.8691997
53,1,0.26146582
71,1,0.9789834
78,1,0.15891825
94,0,0.7652933
103,1,0.048968304
113,1,0.9974341
122,0,0.009122124
126,1,0.38142255
131,1,0.03370488
143,1,0.3023385
146,0,0.99867934
148,0,0.6040671
165,0,0.9556648
179,0,0.8506898
187,1,0.9769469
191,1,0.00795483
200,0,0.98517585
213,0,0.08445051
229,1,0.41566563
236,0,0.98111653
239,1,0.82639205
251,0,0.020006219
22,0,0.7921627
35,1,0.9832078
38,1,0.42846417
58,0,0.80663174
61,1,0.97937703
85,1,0.8918957
88,0,0.9876809
123,1,0.20404285
127,1,0.9947607
136,1,0.8952989
153,1,0.9963458
159,0,0.21625707
164,1,0.9437836
175,1,0.0010120991
183,1,0.8940281
184,0,0.6680925
197,1,0.9940982
198,0,0.9376716
202,1,0.99874383
216,1,0.531594
222,0,0.011607949
226,1,0.9505433
231,0,0.980472
237,0,0.9759529
243,0,0.9977496
246,0,0.9842906
3,1,0.9753709
15,0,0.0020248245
19,1,0.99005985
20,0,0.9877539
23,1,0.9993443
51,1,0.79017925
54,0,0.999376
62,1,0.024686987
67,0,0.0038363852
74,1,0.998735
89,1,0.988128
102,1,0.9324673
112,0,0.0021157619
121,1,0.97824806
141,0,0.99002975
142,1,0.9862109
166,1,0.40701023
169,0,0.9498254
205,1,0.99855644
214,1,0.92509174
218,1,0.91948694
219,0,0.68357074
241,0,0.0005636541
242,1,0.95564646
249,0,0.97565174
254,0,0.89167666
