,y_true,y_pred
11,1,0.45260307
14,1,0.78051305
25,1,0.7969191
33,1,0.8819252
35,1,0.38057438
50,0,0.23661907
51,0,0.616349
58,0,0.07638367
81,0,0.89038676
88,0,0.2638742
13,1,0.97331333
15,1,0.4510116
20,1,0.9200574
29,1,0.9060723
45,1,0.23123866
76,0,0.47097102
84,0,0.18011121
85,0,0.16687194
90,0,0.5795759
0,1,0.029542202
10,1,0.96175665
31,1,0.93652743
40,1,0.95378155
47,1,0.6794447
54,0,0.9902228
56,0,0.9945273
70,0,0.9915638
74,0,0.029091539
4,1,0.39817637
9,1,0.25912088
19,1,0.14271423
21,1,0.2973386
42,1,0.6839123
64,0,0.93869
65,0,0.109801665
82,0,0.942171
83,0,0.44430414
22,1,0.96665055
34,1,0.059586387
38,1,0.57892835
41,1,0.018933712
44,1,0.9243519
57,0,0.37674856
61,0,0.056161117
80,0,0.8254768
87,0,0.8600636
6,1,0.7059303
7,1,0.8399354
27,1,0.5452902
30,1,0.94034344
48,1,0.19344535
53,0,0.19040105
67,0,0.826915
68,0,0.9502169
75,0,0.9644212
2,1,0.8916026
8,1,0.9649258
23,1,0.28973794
24,1,0.17485619
28,1,0.1261372
52,0,0.27079517
73,0,0.9240872
86,0,0.14290352
89,0,0.66574806
1,1,0.822874
12,1,0.22012505
32,1,0.9946169
37,1,0.8595603
49,1,0.6526031
59,0,0.8496243
63,0,0.14434941
71,0,0.85946095
78,0,0.088185675
16,1,0.9854547
26,1,0.9177365
36,1,0.5748696
39,1,0.91398406
46,1,0.030773295
62,0,0.11577965
66,0,0.94784325
69,0,0.9804833
79,0,0.10328249
3,1,0.768942
5,1,0.95713055
17,1,0.6509371
18,1,0.9731612
43,1,0.86974746
55,0,0.61444426
60,0,0.08332027
72,0,0.22566041
77,0,0.20119096
