,y_true,y_pred
11,1,0.575767336560623
14,1,0.7753550123440216
25,1,0.6564868674605338
33,1,0.28420300379662494
35,1,0.7584968643945386
50,0,0.6599747630552998
51,0,0.4341137149171465
58,0,0.5761924265780272
81,0,0.6119900189757078
88,0,0.32098305135796246
13,1,0.7257614662748866
15,1,0.5207732324353243
20,1,0.6745642150374066
29,1,0.7205376801803107
45,1,0.28605126006514664
76,0,0.6637623975721817
84,0,0.559995987479227
85,0,0.4850606918362526
90,0,0.631417539641122
0,1,0.5219463005387732
10,1,0.5784741954013565
31,1,0.4877544360400259
40,1,0.5848142829934017
47,1,0.5303481589504949
54,0,0.5559123506786575
56,0,0.6208328051827994
70,0,0.5982910453664172
74,0,0.46138053066991275
4,1,0.6926635506808538
9,1,0.6731977365991842
19,1,0.6882252048024284
21,1,0.626788978394453
42,1,0.5065916343628848
64,0,0.5
65,0,0.34761979567086865
82,0,0.6794610859010196
83,0,0.48402279695009476
22,1,0.49314505605907294
34,1,0.5077350037004885
38,1,0.5
41,1,0.5093569130221888
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.5075256810964253
87,0,0.5
6,1,0.7371366826033278
7,1,0.653242352765719
27,1,0.5216057565900165
30,1,0.7051561857929466
48,1,0.4875996606490655
53,0,0.20630859833849102
67,0,0.6010581889273549
68,0,0.5660841921706015
75,0,0.5423002010489377
2,1,0.5472119658818189
8,1,0.5753092236005141
23,1,0.6049901426306176
24,1,0.6174116007408114
28,1,0.43665222989703273
52,0,0.423086381011167
73,0,0.6469523822541243
86,0,0.5
89,0,0.6107809569535896
1,1,0.5118172889919669
12,1,0.5562195901341617
32,1,0.5635048266978296
37,1,0.5938800891088255
49,1,0.6056669724432256
59,0,0.579146411673696
63,0,0.5110429789913281
71,0,0.604181124253452
78,0,0.5059909528496226
16,1,0.4932422164380428
26,1,0.49370874494458383
36,1,0.4929277842060308
39,1,0.49424946454567864
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5060710970675408
3,1,0.5097406929038913
5,1,0.5071899721787413
17,1,0.5089364949976825
18,1,0.4942642527214431
43,1,0.5
55,0,0.5119113974174664
60,0,0.5118004848958014
72,0,0.5107329475892046
77,0,0.5
