,y_true,y_pred
11,1,0.6760415093661744
14,1,0.9926033482615577
25,1,0.6512893185004044
33,1,0.9858953360479604
35,1,0.35891774647773017
50,0,0.6673533968937198
51,0,0.4242010196379904
58,0,0.7573029017274752
81,0,0.34584767207115114
88,0,0.0075481730791670506
13,1,0.9918028893539445
15,1,0.4806331082799449
20,1,0.7772144072668162
29,1,0.9516213205811491
45,1,0.6782078732659221
76,0,0.5987872131907663
84,0,0.9598619172199939
85,0,0.5685364977655666
90,0,0.8528635959307493
0,1,0.24122446850644405
10,1,0.5139845163591239
31,1,0.2490689474431994
40,1,0.9981431606061725
47,1,0.7903896585395219
54,0,0.024149947974347906
56,0,0.37891980963109084
70,0,0.999657024529036
74,0,0.1896379406352356
4,1,0.7194202871217225
9,1,0.039610890047247195
19,1,0.5527623762948285
21,1,0.19525594001478205
42,1,0.21297846837993237
64,0,0.04159802524447058
65,0,0.01859510738311932
82,0,0.5883297047280799
83,0,0.47422392186458423
22,1,0.9956111680551725
34,1,1.7944938109886835e-06
38,1,0.7323782025176475
41,1,0.01310275836489847
44,1,0.7031156379880673
57,0,0.08040676542397636
61,0,0.3764306391846919
80,0,0.5738096848314495
87,0,0.9544318240150895
6,1,0.004665644990777832
7,1,0.07446095718124904
27,1,0.5718589084166118
30,1,0.5012252328763935
48,1,0.12356808972371175
53,0,0.40510408156495015
67,0,0.9999999993831028
68,0,0.837308729286752
75,0,0.3126633528057288
2,1,0.8976874192612075
8,1,0.9943291762841656
23,1,0.3249442920284767
24,1,0.29136788801111074
28,1,0.062333973516109246
52,0,0.9505172958510653
73,0,0.9987130280778783
86,0,0.04971426367555599
89,0,0.7871326596699906
1,1,0.9999147036951562
12,1,0.974499403884449
32,1,0.05761600618087585
37,1,0.4485675351022037
49,1,0.9999481492203727
59,0,0.8937470194645696
63,0,0.8103292611111823
71,0,0.02773225252857995
78,0,0.9591763093314372
16,1,0.5490595898604322
26,1,0.4711660531094125
36,1,0.49357101579521595
39,1,0.852427008246693
46,1,0.3644697916376569
62,0,0.5031201653398947
66,0,0.6216925506725715
69,0,0.5707048937014738
79,0,0.3409199218928127
3,1,0.5175878871425466
5,1,0.9947196326992082
17,1,0.41160529693342773
18,1,0.5369680767019396
43,1,0.6467385403752979
55,0,0.5305948528938631
60,0,0.48434446044857726
72,0,0.4827742953689245
77,0,0.4373205360683978
