,y_true,y_pred
1,0,0.65475017
7,0,0.1823031
10,0,0.68441045
23,1,0.9612493
34,0,0.47844797
35,0,0.18578036
36,0,0.9356821
42,1,0.85769385
45,1,0.8388658
65,1,0.96255463
69,0,0.73471934
96,1,0.76937526
112,0,0.44777864
113,1,0.4790275
127,1,0.8174052
130,1,0.8502551
139,0,0.5509385
184,0,0.5980377
188,0,0.6206971
191,1,0.13076928
207,1,0.07658417
222,1,0.72360915
224,1,0.88246375
228,1,0.867968
230,0,0.4447371
239,1,0.60672253
243,0,0.9148805
253,0,0.693595
268,1,0.25902265
290,1,0.79324067
5,0,0.8837868
8,1,0.3460085
13,0,0.6123654
17,1,0.17265873
25,1,0.541027
26,1,0.3351518
27,0,0.2736117
33,1,0.96715665
41,1,0.20837042
46,1,0.7966084
73,1,0.8242019
87,1,0.29051527
89,0,0.8649794
90,0,0.5856096
102,0,0.76220876
103,1,0.8041645
120,0,0.5289154
135,0,0.85010016
138,0,0.37842503
142,1,0.8548243
144,0,0.62346774
147,1,0.5821609
149,1,0.86877114
166,0,0.62178725
212,0,0.22945145
232,1,0.89424
251,0,0.5295736
255,1,0.9480651
285,1,0.524853
286,0,0.27928853
28,0,0.4315644
40,0,0.841435
61,0,0.50733346
67,1,0.9783352
68,1,0.47744656
82,1,0.5969358
84,0,0.44028696
88,0,0.40141228
105,0,0.6219592
107,0,0.053295344
109,0,0.17625964
111,1,0.39747423
119,1,0.6662956
123,0,0.92431605
133,1,0.4125468
143,0,0.12926328
145,1,0.43429178
156,1,0.93990403
162,1,0.40690267
171,1,0.9062998
186,0,0.93089277
196,1,0.12823826
202,0,0.23236524
205,1,0.80134183
206,1,0.35865527
209,1,0.18763037
226,0,0.28973153
233,1,0.5244537
263,1,0.6827762
279,0,0.95486856
4,1,0.57314646
12,1,0.68145627
15,0,0.8884592
19,0,0.67270714
21,0,0.7452475
22,1,0.8303096
31,0,0.8883434
39,0,0.89551634
52,1,0.5200349
77,0,0.9732239
98,0,0.12525237
150,0,0.86665386
164,0,0.96290576
169,1,0.8565667
172,0,0.49391124
182,1,0.8078163
189,1,0.5580913
195,1,0.15307969
199,0,0.9702716
215,0,0.6463761
225,1,0.77115375
241,1,0.59423155
242,1,0.37963238
247,1,0.721419
250,1,0.38581383
252,1,0.3848428
256,1,0.19962122
269,1,0.67872745
281,0,0.07036483
0,1,0.6436885
24,1,0.7678278
44,0,0.39455652
50,0,0.83980775
59,1,0.9120366
60,1,0.34210223
71,1,0.8349543
79,1,0.30718535
81,0,0.42976633
100,1,0.31559283
116,0,0.5036714
117,0,0.66906345
118,0,0.12139005
124,0,0.5279163
126,1,0.62121224
132,1,0.7132212
134,0,0.63787913
151,0,0.04971418
153,1,0.48818615
170,1,0.31163082
179,0,0.27904004
194,0,0.87276113
203,0,0.42778444
204,1,0.8040171
210,1,0.45548397
237,1,0.930846
272,0,0.06573856
277,1,0.5192895
287,1,0.8374482
6,1,0.9027017
11,0,0.1886511
38,0,0.3218149
48,0,0.13512212
51,1,0.5555708
56,0,0.6236153
63,0,0.87758625
66,1,0.6836028
76,1,0.84081763
78,0,0.25254068
85,1,0.72677886
91,1,0.4643341
92,1,0.36270556
94,0,0.8888239
128,1,0.48616725
140,1,0.15010561
177,0,0.35889673
198,1,0.8630269
208,0,0.29443267
216,1,0.79554665
217,1,0.6875527
221,1,0.5779801
234,0,0.60746914
235,0,0.38179687
246,0,0.059898805
254,1,0.78486544
270,0,0.37400532
276,1,0.3512185
291,1,0.75885105
14,1,0.81368333
30,1,0.1571152
32,1,0.74991536
55,0,0.3389021
83,0,0.09829633
97,0,0.9071632
99,1,0.28247482
104,0,0.79729766
110,0,0.6236926
122,0,0.10535774
125,1,0.7336139
137,0,0.41301563
146,1,0.11761494
159,1,0.9202987
173,1,0.11105713
174,0,0.031238068
175,0,0.8775035
185,1,0.12727344
187,1,0.15680763
200,0,0.35109678
214,1,0.1167517
245,1,0.88477284
261,0,0.6671935
265,0,0.039664287
273,1,0.9643867
274,1,0.7079901
280,0,0.8106051
289,1,0.7919616
292,1,0.55591196
18,0,0.16476206
20,0,0.43975523
29,1,0.19162875
47,1,0.8780265
49,0,0.66551405
72,1,0.032829553
80,0,0.20791382
95,1,0.64919186
101,1,0.09410018
108,1,0.5558382
131,1,0.8879411
141,0,0.34036994
152,1,0.6889109
157,0,0.31511462
167,1,0.48735082
176,0,0.8647257
180,1,0.17118922
190,0,0.76589626
192,1,0.57842743
193,1,0.73324984
197,0,0.4322854
201,0,0.045670185
211,1,0.65228266
223,1,0.58529985
244,0,0.90846956
258,0,0.5076825
260,0,0.8739357
275,1,0.63688374
278,1,0.7639803
3,1,0.45507398
16,1,0.9715863
43,0,0.6277214
57,1,0.83117354
62,0,0.23591892
64,1,0.23574196
74,1,0.90685225
114,1,0.9333677
121,1,0.24871206
129,1,0.79639107
148,0,0.85110307
154,0,0.663986
155,0,0.50092745
158,1,0.6710026
161,1,0.13152742
163,0,0.73099625
168,0,0.1365873
181,0,0.116796516
218,1,0.6242399
227,1,0.6666197
229,0,0.1600396
231,0,0.8548315
238,1,0.5196641
240,1,0.073572285
248,0,0.64357847
262,1,0.926011
266,0,0.26779047
271,1,0.9408909
282,0,0.14006686
2,1,0.19030005
9,1,0.90811336
37,1,0.069980316
53,1,0.8667315
54,1,0.2674255
58,0,0.80870867
70,0,0.6462552
75,1,0.32578477
86,0,0.28687364
93,0,0.2195499
106,1,0.7864219
115,0,0.15682362
136,0,0.24571593
160,1,0.5131665
165,0,0.42946228
178,1,0.16989613
183,1,0.575404
213,0,0.09519158
219,0,0.9765891
220,1,0.89049554
236,0,0.25542703
249,1,0.8238103
257,1,0.9439845
259,0,0.2801209
264,1,0.607464
267,0,0.40925562
283,0,0.46562967
284,1,0.87051535
288,0,0.45286956
