,y_true,y_pred
0,0,0.07947706676420477
10,1,0.4967950317169735
13,1,0.2198493257411021
33,0,0.0003584167113415502
37,0,0.2930302481242953
56,1,0.6926753365392609
71,1,0.3199987497478237
83,0,0.9254400575530252
94,0,0.6206522057474555
107,0,0.36189842924620286
114,0,0.5819732835150606
131,1,0.41607367606315876
140,1,0.8847456491284973
166,0,0.008028292929775261
171,1,0.23204404645765433
174,1,0.10505638070918895
181,0,0.04524883433248336
198,0,0.6485871662318752
199,0,0.7839938916925968
201,1,0.49299170607343634
206,0,0.07567087251402987
208,1,0.5673096965025621
215,0,0.24313844425873488
219,0,0.34917841045161
223,1,0.6294634779072364
247,0,0.036990871170922104
262,0,0.7293116594818605
269,1,0.35725450519949487
8,1,0.0038028576762263117
11,1,0.5212373203353291
12,0,0.5413152841936913
23,1,0.030874269951684703
27,1,0.009945953375271783
28,0,0.013534066176902362
42,0,0.6249609939105093
48,0,0.04993192268632238
50,0,0.015011467262356835
57,1,0.6813876283199795
66,1,0.0032188799208388162
67,0,4.563158250357522e-09
76,0,0.715478466207276
84,1,0.30911971787631726
89,0,0.005903356349304662
102,1,0.7943486619307298
104,0,0.12687856044794
112,1,0.5370717346943569
118,0,0.46535651852701154
123,0,0.5509613417447448
126,0,0.1723168863571056
127,0,0.6603203318238198
135,1,0.058095215445809235
150,1,0.6884008547299575
190,1,0.5583548474092861
209,0,0.4294617432057503
236,0,0.5845795965726167
258,0,0.12551676620939073
1,1,0.4363323294746397
16,0,0.399573613237774
18,0,0.11311388023831617
35,1,0.13918515514096994
44,0,0.1309239287655141
62,1,0.8013523053765709
78,1,0.03658714645652176
82,1,0.9663885105241644
90,1,0.4153583692438814
93,0,0.017729038138616697
97,0,0.7569127222039729
101,1,0.7903399536522863
120,0,0.507827193740766
122,1,0.9999849606048428
124,0,0.0579025839659924
129,0,0.12134531688660238
144,0,0.024149811911642324
154,0,0.49672391888424583
170,0,0.523614007996286
178,0,0.012805359046892692
182,0,0.10112731671047838
184,1,0.5017851165632228
210,0,0.025680798557641427
216,1,0.3092627340342267
229,0,0.9823992803845609
244,0,0.9227684358581555
257,1,0.9999161587599178
268,1,0.38118956251835007
14,1,0.7426370934897241
15,1,0.1729061483323463
19,0,0.9910223159137395
43,1,0.1804067353323438
53,1,0.5800502897705417
55,1,0.7197749330808545
72,0,0.39135633134477155
75,1,0.17289545234726023
98,0,0.1270379044316721
108,0,0.10059126648276846
134,1,0.25364036182564664
160,0,0.44740335676478943
165,0,0.5920223196073657
169,0,0.31044550018155337
173,1,0.711181688001562
196,1,0.08818035168823989
204,0,0.15985934562989892
220,0,0.2311905535106989
222,0,0.36255841151602897
227,0,0.22730383779290522
231,0,0.3072475536082939
233,0,0.3381540036315442
234,0,0.07542019495583112
239,0,0.5757070998565138
248,0,0.10063529118555811
263,1,0.3964773095953155
272,1,0.4147315675444792
9,0,0.10811913537463264
17,1,0.3359295141599061
46,0,0.1229494817942491
51,0,0.02516810128747932
52,0,0.08639077771779236
60,0,0.25559759093399703
68,1,0.6593135228312701
91,0,0.7486531998525668
106,1,0.47557289653357415
115,0,0.7586514009802481
119,0,0.620296939351814
121,0,0.07161820231454667
141,1,0.5186827177743694
148,1,0.5407255072923416
152,1,0.4183517505957378
153,0,0.026882094335647692
161,1,0.7514818604428534
175,0,0.48164751117005894
177,1,0.7780927998905669
183,1,0.9584793353760129
185,0,0.098228131935775
186,1,0.07635715302119382
193,1,0.7044008279217471
211,0,0.08448927352905022
254,0,0.01793519863350724
259,0,0.04068135599688782
270,1,0.9137782405816605
22,0,0.13919405395679083
30,0,0.07389747465353602
31,0,0.535877124536916
38,1,0.29916611923131387
39,1,0.24571505230564306
59,1,0.837626109799168
64,1,0.5718332517592554
73,1,0.7684231567279728
74,1,0.29298116017491754
80,1,0.5991140472428239
81,0,0.6875542365876066
88,0,0.23341124939489283
96,1,0.9356896482232915
109,1,0.9302322756866223
111,0,0.2576428526805525
133,0,0.604135875488699
142,1,0.417788993973843
164,0,0.47520714168226164
172,0,0.37419396353254136
189,0,0.4760575718901791
192,0,0.5586867782741656
197,0,0.5190772694360668
207,1,0.16219295645787088
235,0,0.14873620157543457
253,0,0.1487951780112824
264,0,0.9028788353998323
271,1,0.33628717270164665
3,0,0.5140405773309435
4,1,0.027044005916532308
6,0,0.18248227827660982
25,1,0.4340799350936914
26,1,0.08644880573201631
34,1,0.9564180260139578
49,0,0.08247821369812523
79,0,0.5095570839499312
86,1,0.5931879052413456
99,0,0.02941351493445623
110,0,0.6302348783333617
128,0,0.6590699261614047
130,1,0.8149158388039693
136,1,0.06435056279770417
149,1,0.9665573461818163
155,0,0.6074083936585923
187,1,0.5185784955279361
188,0,0.8523805231659513
203,1,0.07411987626990234
212,1,0.4882852282249593
218,0,0.04832731634908164
225,0,0.5398865311069212
241,1,0.5813246196989078
250,0,0.3154481355941254
251,0,0.2737793160270991
261,0,0.00487415685818155
267,0,0.1549544744149983
7,0,0.0011751711166128232
32,0,0.7827956027291343
40,0,0.9866928759525267
41,1,0.36924553787933384
58,0,0.061849107141381025
85,0,0.8918256940130743
92,0,0.0008578888803424721
95,1,0.41571078241359116
100,1,0.9936482899179887
117,0,0.1972546811973011
125,0,0.872410667436733
143,1,0.9323933611645829
145,1,0.42759715249727415
146,0,0.9821870983617103
156,0,0.9366235153458949
158,1,0.710850610525106
159,1,0.48355690755499836
168,0,0.23551433214196768
176,1,0.9460979468481299
179,1,0.9623309867549927
217,0,0.01796838107106742
221,0,0.9260269202832828
238,1,0.9962754039880293
240,1,0.8134873661390758
252,0,3.5298597284315848e-06
255,0,0.17080747151810827
260,1,0.25471036496580507
21,1,0.09560598582262923
36,1,0.7032105669666818
45,0,0.13171378091773434
47,0,0.3124226562356677
65,1,0.06851460553569626
69,0,0.10738542021159829
103,0,0.24095927765401715
132,1,0.46525572806772586
138,1,0.7508426785422565
139,0,0.8293303067241228
147,0,0.300924125256655
151,1,0.6605785109145832
162,0,0.8819764725163685
163,1,0.36002929483081375
180,0,0.6779577537232263
194,0,0.711423270157594
200,1,0.2355462989765692
202,1,0.7169873323742871
205,0,0.3825062583544617
213,1,0.8781423060254352
214,0,0.6384019292277876
224,1,0.6853572529539362
228,0,0.490978791037586
230,0,0.5969076486640589
237,1,0.19399964240636441
243,0,0.08196277281812969
249,0,0.48200264987217833
2,1,0.78877779235819
5,0,0.33776843137411316
20,1,0.7651331649597806
24,0,0.45049202059373394
29,0,0.09455882721096975
54,0,0.15387249237458261
61,1,0.1999064310769882
63,1,0.820628771839247
70,0,0.5021982445172929
77,1,0.015136059126102391
87,0,0.18616261554152877
105,0,0.0024226697627570087
113,1,0.9365741074717314
116,0,1.3527159367622149e-06
137,0,0.6802888515136641
157,1,0.777466119056247
167,0,0.3385406440128661
191,1,0.22319069021774118
195,0,0.305630765894139
226,1,0.8213923889469469
232,0,0.8316516658338095
242,0,0.012709476535642432
245,0,1.521485972183744e-05
246,1,0.3921631116577447
256,0,0.9501666751634701
265,1,0.4378743547513203
266,1,0.7508916149293242
