,y_true,y_pred
4,1,0.922537031910906
14,1,0.9296532630318164
15,0,0.08504160730704602
22,1,0.9338560499956378
27,0,0.08423218164569453
34,0,0.07517047763688171
40,0,0.0838078862696152
51,0,0.08344497564848946
73,1,0.9649633070353834
82,0,0.08566144006918085
98,0,0.08310559812333679
113,0,0.08088338073997857
120,1,0.9541534466960203
122,1,0.96658369724493
129,0,0.08220529331537836
130,0,0.08089805736015498
133,0,0.08415630711291604
147,0,0.12041198840696551
186,1,0.9246900108991905
204,1,0.9154631245863091
223,0,0.07841284509594067
227,0,0.0807927577953797
231,1,0.9205794870617475
242,1,0.9634915393274313
245,1,0.949323805202877
247,1,0.9262392648764256
17,1,0.9116287332719223
18,0,0.07704688916692379
28,0,0.0759520717020047
29,0,0.07685170047300323
32,0,0.07804260873149775
33,0,0.07647608736666486
36,1,0.9473274218266224
46,1,0.9652156964140088
48,1,0.9603173450170348
54,0,0.07736072901206345
59,1,0.9432029236461281
62,0,0.07546656779751384
65,0,0.07437146734188929
86,0,0.07585371951342613
95,1,0.9637929323223224
114,1,0.8440723145856828
140,1,0.955499120573611
142,0,0.07349047274799263
197,1,0.9585257429743412
202,1,0.943389857517799
222,1,0.9504250812838215
226,0,0.9073293021388877
228,0,0.07602521245309256
236,1,0.8170889654859718
246,0,0.07748150933330616
255,0,0.08947817710037734
3,0,0.06973129230497899
13,0,0.06456991024945802
25,1,0.9217060515915738
31,0,0.07042994559970801
55,1,0.9290531922885296
67,1,0.9175631515182273
75,0,0.06581283439214615
83,0,0.07104813529722634
89,0,0.08151169381283399
91,1,0.06992727683520378
100,1,0.9530017160659324
104,0,0.06900267042195692
106,0,0.06892053005899781
109,0,0.06987801596645271
143,0,0.0723765030012752
170,0,0.0660405246560053
176,1,0.948975285490129
184,0,0.07278048209727152
192,1,0.9319185154668442
196,1,0.9300227686416671
198,1,0.9428985489832037
199,1,0.9117749865350521
215,0,0.06590312123803024
217,0,0.07172224285309169
233,1,0.9279206879778353
258,1,0.9227942640668688
0,0,0.9216697935491867
5,0,0.05948928557071534
37,0,0.06155682387947337
38,1,0.9562633200039903
52,0,0.057221282265399354
69,0,0.057891628541773564
77,1,0.9474047044356817
96,0,0.06142191684453027
103,1,0.9634069655049602
105,0,0.06657137419623488
110,1,0.9528135991551169
118,0,0.061553492423088045
121,1,0.9365471990290444
127,1,0.9341010374084882
132,1,0.07721149579699685
149,1,0.9412418582560398
153,0,0.06190347608436949
156,0,0.06113932734889094
158,0,0.06123255552837382
177,0,0.057452190627693106
180,1,0.05763008386688163
189,1,0.9631381815303397
200,1,0.9698670492703554
218,1,0.09384392847862767
224,0,0.05855352925320398
251,1,0.9287974252308862
12,0,0.07647765440197997
23,0,0.07240579896376348
26,1,0.9495707340977283
35,0,0.0727601997096108
39,1,0.9590966221777756
60,0,0.0617013469428019
64,0,0.07044554495394265
71,0,0.9466263290573207
79,0,0.07168151998247732
87,1,0.9623551757184982
101,1,0.9493212529120195
116,1,0.9552747013274667
126,1,0.9457401321527602
135,1,0.06988331879437672
137,1,0.8905512666390586
161,0,0.07121182179897442
173,0,0.06534433391618706
182,0,0.06459729089310891
187,1,0.9652525992278915
188,1,0.9460826180715289
194,1,0.944228217591819
206,1,0.951089329233032
210,0,0.07482114029255604
211,0,0.9455093824957073
214,1,0.9457977919376965
248,0,0.07312989063514007
1,0,0.08190763915429217
7,0,0.08559551719874398
9,1,0.9449237118538931
43,1,0.9205921185092504
44,1,0.9228213673181299
45,0,0.06925088198790086
47,0,0.07240585174382054
76,0,0.06872798818229826
85,0,0.07745221416520956
88,0,0.20015260702224189
99,0,0.07450919760468708
111,1,0.9208733939395254
115,1,0.9240002505153484
117,1,0.9540606569774822
145,0,0.06609748008639353
151,1,0.9382484773391915
159,1,0.9524639207909322
165,0,0.07300656637943709
172,1,0.9179464340355996
183,0,0.0739550958780892
191,1,0.9490545632747731
195,1,0.9528764303128264
212,1,0.93148377355051
238,0,0.08066698560953117
250,0,0.07183803494340288
256,1,0.9404330625882488
8,1,0.9598417460652929
16,0,0.08007745643570896
24,0,0.07718868667255674
53,0,0.07915104308014775
57,1,0.9311136054437062
63,0,0.07958239860191604
84,1,0.9231973067577148
92,1,0.9352852658062304
97,1,0.961045939718829
108,1,0.9405340082898733
125,1,0.9443120514422586
141,1,0.955171132611921
148,0,0.07873878165164294
160,0,0.07988450553743309
167,0,0.08019096270659519
174,0,0.08191136859350913
178,0,0.07952992451952769
181,1,0.9652048791849328
193,1,0.935353889963514
216,1,0.9732891930261542
225,1,0.9472177339192488
234,0,0.07447324950301543
240,0,0.08338600176338529
241,0,0.07991182816731561
249,1,0.9625015891639933
257,0,0.0801165305469837
20,1,0.9300061837596816
21,0,0.06443434963227682
49,0,0.06642964757905961
50,1,0.9567679676298932
66,1,0.9333620485699545
70,1,0.9262551481025508
74,0,0.06327264656117755
80,1,0.9346278959353812
90,0,0.07203061881069682
94,0,0.07729817229853791
102,0,0.07461351080788943
107,1,0.9273621702256474
138,1,0.06635974110821603
152,0,0.934315027633262
157,0,0.06884564444945726
166,0,0.0658746834684176
175,1,0.9475286438092211
203,1,0.9314180025742893
