,y_true,y_pred
11,1,0.5007684
14,1,0.5007684
25,1,0.49919462
33,1,0.50165695
35,1,0.5007684
50,0,0.50248814
51,0,0.50248814
58,0,0.5007684
81,0,0.5007684
88,0,0.50248814
13,1,0.50008583
15,1,0.50008583
20,1,0.50205296
29,1,0.50187814
45,1,0.50205296
76,0,0.50205296
84,0,0.50008583
85,0,0.50008583
90,0,0.50187814
0,1,0.5018203
10,1,0.5018203
31,1,0.5005369
40,1,0.5018203
47,1,0.49876785
54,0,0.5018203
56,0,0.5005369
70,0,0.5051497
74,0,0.5005369
4,1,0.5011496
9,1,0.5011496
19,1,0.5011496
21,1,0.5011496
42,1,0.5011496
64,0,0.5011496
65,0,0.5011496
82,0,0.5011496
83,0,0.5011496
22,1,0.5032646
34,1,0.49702725
38,1,0.5017192
41,1,0.5030146
44,1,0.49661687
57,0,0.5032646
61,0,0.49702725
80,0,0.5017192
87,0,0.5017192
6,1,0.5021695
7,1,0.5011921
27,1,0.5011921
30,1,0.5011921
48,1,0.5011921
53,0,0.5011921
67,0,0.50028527
68,0,0.5011921
75,0,0.5011921
2,1,0.50115657
8,1,0.50115657
23,1,0.50115657
24,1,0.50115657
28,1,0.50115657
52,0,0.50187796
73,0,0.50115657
86,0,0.50187796
89,0,0.50187796
1,1,0.5
12,1,0.4976667
32,1,0.49913147
37,1,0.49913147
49,1,0.507446
59,0,0.4950359
63,0,0.4976667
71,0,0.50476795
78,0,0.4976667
16,1,0.50111824
26,1,0.5020532
36,1,0.49991953
39,1,0.501788
46,1,0.5009867
62,0,0.501788
66,0,0.50250715
69,0,0.5020532
79,0,0.50111824
3,1,0.50135815
5,1,0.50135815
17,1,0.5011198
18,1,0.5011198
43,1,0.50008553
55,0,0.5011198
60,0,0.5019455
72,0,0.5011198
77,0,0.5011198
