,y_true,y_pred
28,1,0.7053322
31,0,0.23292191
35,0,0.7482916
38,0,0.0008691367
51,1,0.049112737
57,0,0.0020351347
60,0,0.00011272824
86,0,0.00032289486
94,0,0.0017850787
111,0,0.02365588
133,0,0.031222103
171,0,0.000111750545
180,0,0.006701117
181,0,0.022049934
191,0,0.0005076532
201,0,0.007651115
208,1,0.15276629
215,0,0.0055497354
217,0,0.011395077
268,0,0.14367084
271,0,0.08118049
274,0,0.2283
280,0,0.0024324397
282,0,0.020024251
288,0,0.013650915
292,1,0.0251777
305,0,0.007225731
307,0,0.27938625
312,0,0.0031583046
316,0,0.014654983
317,0,0.019841727
337,0,0.00017885597
338,0,0.89449567
342,1,0.00084864657
343,0,0.0059035616
344,0,0.048083454
348,0,0.00032480474
353,0,0.5973886
355,0,0.0030204554
357,0,0.0051645697
361,1,0.5641214
395,1,0.00031182345
411,0,0.08042048
423,1,0.14050747
432,0,0.0032827144
444,1,4.1978703e-05
446,1,0.016436717
475,1,0.0010236864
477,0,0.3009642
483,1,0.007975584
493,1,0.018833151
541,0,0.047259375
547,0,0.036774937
557,0,0.07573142
558,0,0.02534638
559,0,0.0018812787
570,0,0.98518014
579,1,0.005894921
580,0,0.022578433
595,1,4.4063247e-05
600,0,0.02439931
624,0,0.94671094
625,0,0.049528997
632,0,0.001630097
662,1,0.05703565
663,0,0.3153429
669,0,0.81497145
673,0,7.524111e-05
678,0,0.001175345
684,1,0.0180694
692,1,0.19126655
699,0,0.02517316
703,0,0.27747545
716,0,0.04244043
732,0,0.9897794
735,0,2.2930173e-05
762,0,0.00047597772
2,0,0.002155174
6,0,0.017773239
12,0,0.08308412
24,0,0.9027453
34,0,0.7921161
41,0,0.0681756
43,0,0.0033801107
67,0,0.010341159
70,0,0.94811237
79,0,0.0033655087
87,0,0.031865202
99,0,0.0019248073
103,0,0.01647475
104,1,0.015819564
106,0,0.094117045
114,0,0.00081432785
119,0,0.0041503017
139,0,0.00904683
148,0,0.004902683
156,0,0.20637713
165,0,0.09486848
168,0,0.0031405902
170,0,0.0013670536
173,1,0.10379519
175,0,0.7426669
177,0,0.18111816
193,0,0.10408097
194,0,0.01008562
195,1,0.00027059368
198,1,0.16479221
218,0,0.19017637
220,0,0.11629516
234,0,0.009228338
264,0,0.03868817
269,1,0.36418253
295,1,0.051448304
306,0,0.019632388
