,y_true,y_pred
28,1,0.28
31,0,0.16
35,0,0.28
38,0,0.12
51,1,0.12
57,0,0.08
60,0,0.12
86,0,0.2
94,0,0.24
111,0,0.08
133,0,0.84
171,0,0.52
180,0,0.0
181,0,0.24
191,0,0.2
201,0,0.16
208,1,0.2
215,0,0.2
217,0,0.0
268,0,0.08
271,0,0.24
274,0,0.4
280,0,0.2
282,0,0.08
288,0,0.0
292,1,0.28
305,0,0.6
307,0,0.28
312,0,0.12
316,0,0.36
317,0,0.2
337,0,0.2
338,0,0.08
342,1,0.52
343,0,0.08
344,0,0.04
348,0,0.32
353,0,0.4
355,0,0.84
357,0,0.16
361,1,0.0
395,1,0.4
411,0,0.28
423,1,0.04
432,0,0.0
444,1,0.48
446,1,0.04
475,1,0.2
477,0,0.72
483,1,0.12
493,1,0.16
541,0,0.24
547,0,0.04
557,0,0.04
558,0,0.4
559,0,0.16
570,0,0.16
579,1,0.32
580,0,0.56
595,1,0.0
600,0,0.32
624,0,0.72
625,0,0.36
632,0,0.16
662,1,0.48
663,0,0.48
669,0,0.48
673,0,0.28
678,0,0.32
684,1,0.32
692,1,0.24
699,0,0.12
703,0,0.12
716,0,0.36
732,0,0.2
735,0,0.24
762,0,0.16
2,0,0.4
6,0,0.2
12,0,0.48
24,0,0.16
34,0,0.36
41,0,0.0
43,0,0.08
67,0,0.24
70,0,0.72
79,0,0.28
87,0,0.0
99,0,0.04
103,0,0.0
104,1,0.44
106,0,0.0
114,0,0.2
119,0,0.0
139,0,0.16
148,0,0.4
156,0,0.2
165,0,0.28
168,0,0.08
170,0,0.52
173,1,0.08
175,0,0.12
177,0,0.0
193,0,0.68
194,0,0.08
195,1,0.2
198,1,0.4
218,0,0.12
220,0,0.24
234,0,0.2
264,0,0.36
269,1,0.28
295,1,0.32
306,0,0.0
320,0,0.04
324,1,0.28
332,0,0.24
358,1,0.6
376,0,0.6
390,0,0.24
393,0,0.2
398,1,0.64
410,1,0.08
418,0,0.0
419,0,0.2
449,0,0.56
453,0,0.56
459,1,0.0
497,0,0.2
499,1,0.32
525,0,0.64
526,1,0.6
542,0,0.12
549,0,0.52
551,0,0.24
566,1,0.04
569,0,0.04
607,0,0.4
615,0,0.16
619,0,0.04
626,1,0.16
635,1,0.0
654,0,0.4
661,1,0.32
666,0,0.4
670,1,0.2
696,0,0.24
701,0,0.36
711,0,0.72
752,0,0.04
754,0,0.4
763,0,0.24
764,0,0.0
767,0,0.68
8,0,0.32
39,0,0.04
50,1,0.8
56,0,0.08
63,1,0.12
69,0,0.04
82,1,0.12
96,0,0.28
98,0,0.0
101,1,0.48
105,1,0.6
112,1,0.44
125,0,0.4
128,0,0.6
144,0,0.28
147,0,0.2
151,1,0.24
152,0,0.08
162,0,0.16
167,0,0.04
172,0,0.32
204,0,0.48
245,0,0.04
246,0,0.04
266,0,0.08
272,0,0.0
299,0,0.08
300,0,0.08
304,0,0.04
309,0,0.0
331,1,0.4
359,0,0.12
366,1,0.2
368,0,0.04
378,0,0.16
379,1,0.16
384,0,0.4
399,0,0.08
412,0,0.2
429,0,0.08
439,0,0.24
441,0,0.04
447,0,0.12
450,0,0.04
455,1,0.2
461,0,0.0
472,0,0.24
479,0,0.4
485,1,0.36
510,0,0.44
517,0,0.16
519,0,0.12
527,1,0.48
528,0,0.08
536,0,0.56
545,0,0.32
548,0,0.2
556,0,0.12
560,0,0.16
561,0,0.12
576,1,0.12
614,0,0.32
631,0,0.16
643,0,0.04
645,1,0.2
651,0,0.64
656,0,0.52
659,0,0.12
671,0,0.44
690,0,0.44
722,0,0.0
729,1,0.44
738,0,0.32
742,1,0.16
751,0,0.52
755,1,0.16
761,0,0.24
11,1,0.48
15,0,0.24
19,0,0.68
22,0,0.48
27,0,0.28
30,0,0.32
55,0,0.32
71,0,0.64
73,0,0.12
74,0,0.52
80,0,0.08
107,0,0.0
129,0,0.16
142,0,0.72
146,0,0.32
158,0,0.0
159,0,0.12
174,0,0.24
196,1,0.12
216,0,0.48
221,1,0.28
242,0,0.2
249,1,0.36
250,0,0.12
254,0,0.32
259,1,0.64
265,0,0.0
285,0,0.0
294,1,0.04
308,1,0.28
314,0,0.48
325,0,0.48
327,0,0.16
333,0,0.92
352,0,0.2
356,0,0.04
363,1,0.88
365,1,0.76
371,0,0.28
380,1,0.16
383,0,0.08
403,0,0.24
417,1,0.12
437,0,0.08
462,0,0.76
463,0,0.4
474,0,0.16
478,0,0.08
498,0,0.2
513,0,0.2
520,0,0.04
524,0,0.08
532,0,0.6
553,0,0.28
565,0,0.28
575,0,0.16
584,0,0.16
590,1,0.12
592,0,0.48
598,1,0.52
599,1,0.72
608,0,0.4
612,0,0.28
617,0,0.36
630,0,0.32
633,1,0.0
636,0,0.0
646,1,0.44
650,1,0.32
676,0,0.2
677,0,0.2
689,0,0.16
702,0,0.08
728,0,0.56
741,0,0.08
744,1,0.04
758,0,0.24
7,0,0.16
21,1,0.28
42,0,0.12
54,0,0.48
64,1,0.28
90,0,0.36
113,1,0.48
120,1,0.4
123,0,0.08
124,0,0.24
127,1,0.04
138,0,0.12
161,0,0.24
163,0,0.04
169,0,0.08
188,0,0.32
189,0,0.64
190,1,0.12
202,0,0.36
205,0,0.28
211,0,0.28
212,0,0.16
219,0,0.04
222,0,0.36
232,0,0.6
240,0,0.16
253,0,0.32
275,0,0.4
281,0,0.24
287,0,0.04
311,0,0.04
319,0,0.0
330,0,0.32
339,0,0.04
354,0,0.12
360,1,0.24
362,0,0.24
374,1,0.24
392,1,0.24
413,0,0.24
425,0,0.0
430,0,0.04
434,1,0.32
451,0,0.12
456,0,0.32
458,0,0.08
465,0,0.2
490,0,0.28
511,1,0.04
522,0,0.36
523,1,0.08
539,0,0.28
550,0,0.44
552,0,0.6
562,0,0.12
571,0,0.36
586,0,0.0
589,0,0.0
601,0,0.04
616,0,0.16
