,y_true,y_pred
0,0,0.18
10,1,0.352
13,1,0.256
33,0,0.628
37,0,0.86
56,1,0.28
71,1,0.54
83,0,0.388
94,0,0.228
107,0,0.452
114,0,0.16
131,1,0.44
140,1,0.628
166,0,0.588
171,1,0.352
174,1,0.72
181,0,0.156
198,0,0.304
199,0,0.36
201,1,0.332
206,0,0.232
208,1,0.676
215,0,0.344
219,0,0.272
223,1,0.596
247,0,0.288
262,0,0.424
269,1,0.692
8,1,0.072
11,1,0.896
12,0,0.556
23,1,0.384
27,1,0.092
28,0,0.008
42,0,0.232
48,0,0.004
50,0,0.12
57,1,0.392
66,1,0.136
67,0,0.252
76,0,0.376
84,1,0.352
89,0,0.124
102,1,0.756
104,0,0.116
112,1,0.48
118,0,0.516
123,0,0.352
126,0,0.568
127,0,0.58
135,1,0.904
150,1,0.792
190,1,0.58
209,0,0.252
236,0,0.82
258,0,0.212
1,1,0.42
16,0,0.376
18,0,0.412
35,1,0.06
44,0,0.164
62,1,0.516
78,1,0.228
82,1,0.388
90,1,0.408
93,0,0.084
97,0,0.556
101,1,0.6
120,0,0.376
122,1,0.3
124,0,0.32
129,0,0.692
144,0,0.584
154,0,0.748
170,0,0.18
178,0,0.06
182,0,0.276
184,1,0.348
210,0,0.112
216,1,0.388
229,0,0.36
244,0,0.944
257,1,0.704
268,1,0.192
14,1,0.456
15,1,0.176
19,0,0.244
43,1,0.252
53,1,0.576
55,1,0.904
72,0,0.596
75,1,0.188
98,0,0.184
108,0,0.508
134,1,0.132
160,0,0.796
165,0,0.504
169,0,0.336
173,1,0.516
196,1,0.212
204,0,0.336
220,0,0.168
222,0,0.184
227,0,0.232
231,0,0.312
233,0,0.808
234,0,0.3
239,0,0.728
248,0,0.308
263,1,0.444
272,1,0.384
9,0,0.316
17,1,0.452
46,0,0.044
51,0,0.208
52,0,0.308
60,0,0.272
68,1,0.436
91,0,0.208
106,1,0.84
115,0,0.828
119,0,0.392
121,0,0.488
141,1,0.188
148,1,0.812
152,1,0.748
153,0,0.308
161,1,0.528
175,0,0.452
177,1,0.456
183,1,0.332
185,0,0.284
186,1,0.452
193,1,0.532
211,0,0.416
254,0,0.416
259,0,0.172
270,1,0.432
22,0,0.62
30,0,0.14
31,0,0.632
38,1,0.4
39,1,0.42
59,1,0.084
64,1,0.164
73,1,0.56
74,1,0.464
80,1,0.748
81,0,0.068
88,0,0.776
96,1,0.836
109,1,0.388
111,0,0.504
133,0,0.568
142,1,0.212
164,0,0.728
172,0,0.396
189,0,0.5
192,0,0.392
197,0,0.568
207,1,0.148
235,0,0.164
253,0,0.072
264,0,0.152
271,1,0.76
3,0,0.176
4,1,0.072
6,0,0.328
25,1,0.1
26,1,0.652
34,1,0.412
49,0,0.468
79,0,0.36
86,1,0.792
99,0,0.2
110,0,0.6
128,0,0.592
130,1,0.704
136,1,0.1
149,1,0.684
155,0,0.432
187,1,0.308
188,0,0.696
203,1,0.12
212,1,0.436
218,0,0.108
225,0,0.528
241,1,0.34
250,0,0.456
251,0,0.292
261,0,0.536
267,0,0.172
7,0,0.16
32,0,0.572
40,0,0.488
41,1,0.508
58,0,0.204
85,0,0.416
92,0,0.136
95,1,0.732
100,1,0.368
117,0,0.148
125,0,0.528
143,1,0.564
145,1,0.592
146,0,0.52
156,0,0.536
158,1,0.14
159,1,0.284
168,0,0.432
176,1,0.468
179,1,0.508
217,0,0.332
221,0,0.236
238,1,0.476
240,1,0.528
252,0,0.368
255,0,0.592
260,1,0.448
21,1,0.72
36,1,0.716
45,0,0.608
47,0,0.2
65,1,0.156
69,0,0.544
103,0,0.132
132,1,0.324
138,1,0.436
139,0,0.44
147,0,0.592
151,1,0.428
162,0,0.44
163,1,0.164
180,0,0.724
194,0,0.656
200,1,0.248
202,1,0.404
205,0,0.128
213,1,0.532
214,0,0.636
224,1,0.604
228,0,0.488
230,0,0.18
237,1,0.308
243,0,0.388
249,0,0.584
2,1,0.288
5,0,0.376
20,1,0.676
24,0,0.232
29,0,0.272
54,0,0.524
61,1,0.256
63,1,0.54
70,0,0.424
77,1,0.176
87,0,0.096
105,0,0.176
113,1,0.628
116,0,0.148
137,0,0.712
157,1,0.856
167,0,0.884
191,1,0.332
195,0,0.728
226,1,0.612
232,0,0.596
242,0,0.2
245,0,0.204
246,1,0.444
256,0,0.82
265,1,0.824
266,1,0.78
