,y_true,y_pred
28,1,0.28
31,0,0.44
35,0,0.2
38,0,0.4
51,1,0.32
57,0,0.28
60,0,0.2
86,0,0.12
94,0,0.4
111,0,0.2
133,0,0.24
171,0,0.0
180,0,0.24
181,0,0.08
191,0,0.2
201,0,0.08
208,1,0.24
215,0,0.28
217,0,0.36
268,0,0.16
271,0,0.36
274,0,0.52
280,0,0.4
282,0,0.08
288,0,0.04
292,1,0.16
305,0,0.16
307,0,0.36
312,0,0.16
316,0,0.16
317,0,0.2
337,0,0.0
338,0,0.36
342,1,0.16
343,0,0.4
344,0,0.04
348,0,0.24
353,0,0.32
355,0,0.4
357,0,0.36
361,1,0.24
395,1,0.28
411,0,0.36
423,1,0.24
432,0,0.08
444,1,0.12
446,1,0.36
475,1,0.32
477,0,0.48
483,1,0.12
493,1,0.2
541,0,0.16
547,0,0.4
557,0,0.08
558,0,0.48
559,0,0.08
570,0,0.2
579,1,0.28
580,0,0.24
595,1,0.16
600,0,0.16
624,0,0.4
625,0,0.32
632,0,0.24
662,1,0.16
663,0,0.4
669,0,0.4
673,0,0.04
678,0,0.4
684,1,0.2
692,1,0.4
699,0,0.04
703,0,0.48
716,0,0.24
732,0,0.36
735,0,0.36
762,0,0.16
2,0,0.16
6,0,0.48
12,0,0.28
24,0,0.2
34,0,0.32
41,0,0.0
43,0,0.36
67,0,0.12
70,0,0.48
79,0,0.4
87,0,0.2
99,0,0.44
103,0,0.16
104,1,0.44
106,0,0.48
114,0,0.24
119,0,0.0
139,0,0.08
148,0,0.32
156,0,0.4
165,0,0.16
168,0,0.32
170,0,0.2
173,1,0.2
175,0,0.2
177,0,0.12
193,0,0.2
194,0,0.24
195,1,0.12
198,1,0.28
218,0,0.28
220,0,0.2
234,0,0.36
264,0,0.2
269,1,0.24
295,1,0.08
306,0,0.0
320,0,0.4
324,1,0.48
332,0,0.2
358,1,0.16
376,0,0.24
390,0,0.16
393,0,0.6
398,1,0.32
410,1,0.12
418,0,0.16
419,0,0.24
449,0,0.4
453,0,0.16
459,1,0.16
497,0,0.32
499,1,0.52
525,0,0.2
526,1,0.16
542,0,0.24
549,0,0.32
551,0,0.12
566,1,0.16
569,0,0.28
607,0,0.32
615,0,0.0
619,0,0.04
626,1,0.48
635,1,0.04
654,0,0.36
661,1,0.56
666,0,0.2
670,1,0.2
696,0,0.08
701,0,0.52
711,0,0.28
752,0,0.24
754,0,0.56
763,0,0.2
764,0,0.08
767,0,0.28
8,0,0.24
39,0,0.28
50,1,0.36
56,0,0.08
63,1,0.16
69,0,0.12
82,1,0.52
96,0,0.36
98,0,0.2
101,1,0.36
105,1,0.24
112,1,0.16
125,0,0.12
128,0,0.24
144,0,0.2
147,0,0.04
151,1,0.32
152,0,0.16
162,0,0.24
167,0,0.28
172,0,0.2
