,y_true,y_pred
4,1,0.3569124
14,1,0.93748677
15,0,0.117854
22,1,0.8534503
27,0,0.054558657
34,0,0.5805681
40,0,0.26856837
51,0,0.055532217
73,1,0.925568
82,0,0.06307089
98,0,0.18698303
113,0,0.058029912
120,1,0.94284266
122,1,0.9086309
129,0,0.08155011
130,0,0.14427601
133,0,0.061005834
147,0,0.31907013
186,1,0.856304
204,1,0.54671395
223,0,0.08639795
227,0,0.070237696
231,1,0.6397503
242,1,0.95004535
245,1,0.9366194
247,1,0.9318972
17,1,0.9160797
18,0,0.08789595
28,0,0.4888325
29,0,0.06475709
32,0,0.23618795
33,0,0.08378906
36,1,0.94024074
46,1,0.9455446
48,1,0.94546
54,0,0.051004726
59,1,0.88899875
62,0,0.064979896
65,0,0.071765974
86,0,0.12395887
95,1,0.94250804
114,1,0.9461889
140,1,0.79523546
142,0,0.090463325
197,1,0.94645995
202,1,0.911931
222,1,0.86555344
226,0,0.73891157
228,0,0.18841353
236,1,0.7592483
246,0,0.055704635
255,0,0.289771
3,0,0.08326615
13,0,0.12942311
25,1,0.94907045
31,0,0.13576685
55,1,0.9094344
67,1,0.862254
75,0,0.10210455
83,0,0.09371775
89,0,0.4563543
91,1,0.38190794
100,1,0.9341895
104,0,0.047372017
106,0,0.45887342
109,0,0.06808118
143,0,0.163857
170,0,0.06461248
176,1,0.95088625
184,0,0.057574067
192,1,0.8620517
196,1,0.90564173
198,1,0.9431218
199,1,0.93096125
215,0,0.078328066
217,0,0.12184538
233,1,0.3005619
258,1,0.4860378
0,0,0.88622624
5,0,0.20699762
37,0,0.05097494
38,1,0.93533945
52,0,0.17327937
69,0,0.04684514
77,1,0.93778557
96,0,0.06601652
103,1,0.86981714
105,0,0.32871106
110,1,0.9497758
118,0,0.05097494
121,1,0.88486415
127,1,0.9497758
132,1,0.09765129
149,1,0.9497758
153,0,0.05181963
156,0,0.16085762
158,0,0.22441722
177,0,0.0698558
180,1,0.14679481
189,1,0.8884801
200,1,0.93428105
218,1,0.3441704
224,0,0.07801296
251,1,0.36689782
12,0,0.09727091
23,0,0.076266706
26,1,0.63736707
35,0,0.1380116
39,1,0.9516384
60,0,0.05290027
64,0,0.113490455
71,0,0.7482698
79,0,0.04968767
87,1,0.80991995
101,1,0.9369564
116,1,0.8770085
126,1,0.9164954
135,1,0.11455668
137,1,0.92920357
161,0,0.08537056
173,0,0.048982285
182,0,0.17384477
187,1,0.9516384
188,1,0.92342675
194,1,0.5975392
206,1,0.94436836
210,0,0.29206738
211,0,0.9434685
214,1,0.9498229
248,0,0.09326836
1,0,0.22389597
7,0,0.06492696
9,1,0.92526746
43,1,0.7041737
44,1,0.9278485
45,0,0.051160835
47,0,0.054521747
76,0,0.10515002
85,0,0.051294424
88,0,0.42223305
99,0,0.047727667
111,1,0.6650764
115,1,0.9087087
117,1,0.94332033
145,0,0.07098125
151,1,0.7345371
159,1,0.8588036
165,0,0.064291775
172,1,0.8302608
183,0,0.35359827
191,1,0.84460896
195,1,0.87748855
212,1,0.88971436
238,0,0.06086789
250,0,0.71708775
256,1,0.7460339
8,1,0.8094924
16,0,0.117538184
24,0,0.053968962
53,0,0.112805516
57,1,0.8771829
63,0,0.13622944
84,1,0.93544555
92,1,0.8689738
97,1,0.93415415
108,1,0.8615552
125,1,0.8084344
141,1,0.8258816
148,0,0.17171924
160,0,0.24230495
167,0,0.070456155
174,0,0.08210348
178,0,0.051258203
181,1,0.940799
193,1,0.823618
216,1,0.92710906
225,1,0.9265912
234,0,0.12120942
240,0,0.19266415
241,0,0.072351985
249,1,0.94363326
257,0,0.10424268
20,1,0.8628556
21,0,0.50330937
49,0,0.048142485
50,1,0.94749177
66,1,0.9287736
70,1,0.64197177
74,0,0.048142485
80,1,0.95262337
90,0,0.35174835
94,0,0.53008157
102,0,0.05248671
107,1,0.91730654
138,1,0.089382775
152,0,0.8179429
157,0,0.048142485
166,0,0.36052215
175,1,0.942033
203,1,0.8628556
208,1,0.2484752
229,0,0.110055074
230,0,0.30064008
239,1,0.9227067
252,0,0.06671079
253,1,0.95262337
254,1,0.79193294
259,0,0.0565324
2,1,0.95125675
6,0,0.05940725
19,0,0.054387223
42,0,0.10078747
58,0,0.060798448
72,1,0.95125675
78,1,0.53768253
112,0,0.18833256
124,0,0.06298997
128,1,0.9272185
144,1,0.94335175
146,0,0.20242554
150,0,0.07351973
154,1,0.87570834
164,1,0.93527555
171,1,0.91181046
179,0,0.0703477
185,1,0.94484776
190,1,0.52594894
201,1,0.92993045
205,1,0.23421481
213,0,0.057328507
220,0,0.07281277
221,0,0.05621983
232,0,0.052873865
235,1,0.95125675
10,0,0.8084602
11,1,0.9369707
30,0,0.14005181
41,0,0.89085305
56,0,0.045832656
61,1,0.9369707
68,1,0.9508179
81,1,0.93284905
93,0,0.045832656
119,0,0.050002083
123,0,0.08752657
131,0,0.05598549
134,1,0.94765145
136,1,0.09078832
139,1,0.04880251
155,1,0.79420894
162,1,0.92371356
163,0,0.04880251
168,1,0.9508179
169,1,0.9430658
207,1,0.9508179
209,0,0.4826047
219,1,0.9508179
237,0,0.045832656
243,0,0.9032355
244,0,0.20259906
