,y_true,y_pred
0,1,0.48137367
29,1,0.549453
31,1,0.5585881
43,0,0.5597529
55,0,0.5872031
66,0,0.4872492
70,1,0.4677898
81,1,0.5339377
91,1,0.52495444
99,1,0.4755673
119,0,0.5085715
134,0,0.48609063
135,0,0.52731144
140,1,0.5003897
154,1,0.50836086
168,1,0.42795482
173,1,0.48420218
177,1,0.5069018
185,0,0.555248
186,1,0.47532016
189,1,0.5912675
223,1,0.5175285
225,0,0.5438143
235,0,0.5243795
240,0,0.5506722
253,1,0.41157824
257,0,0.463588
1,0,0.54653645
5,0,0.49403712
8,1,0.484778
13,0,0.47973633
18,0,0.4125309
21,1,0.52421486
33,1,0.52044415
39,1,0.45549533
44,1,0.54606265
52,0,0.54166365
59,1,0.53057796
64,1,0.52187717
76,1,0.5931454
86,1,0.52082044
87,0,0.54851276
100,0,0.45371044
104,1,0.54533744
108,0,0.5717025
110,1,0.55265224
115,1,0.5931454
116,1,0.5717025
133,0,0.5931454
157,0,0.4125309
178,1,0.45607805
195,0,0.5644068
210,1,0.5388787
244,1,0.59270704
10,1,0.46206275
11,1,0.57450736
34,1,0.58958757
42,0,0.53557503
48,0,0.5426693
80,1,0.48552537
82,1,0.57326
90,0,0.4979338
107,1,0.46215314
111,1,0.53459203
118,1,0.53413373
124,1,0.5451642
129,1,0.5083027
145,1,0.5497639
147,0,0.46950498
151,1,0.4521309
155,1,0.4979338
170,0,0.55101514
181,1,0.5060162
201,1,0.51867396
209,0,0.5451642
215,0,0.5718531
217,1,0.5426693
238,0,0.4148612
250,0,0.5718422
255,0,0.41801074
12,1,0.5021809
47,0,0.55855393
60,0,0.41279903
63,1,0.51866025
68,0,0.42857188
72,0,0.57755923
83,1,0.51141775
92,0,0.5926291
95,1,0.5926291
114,0,0.5246042
125,0,0.5246042
132,1,0.48302987
139,1,0.48280615
144,1,0.5246042
162,0,0.46732453
174,1,0.48531675
190,1,0.41279903
192,1,0.46661663
193,0,0.41279903
196,1,0.57572967
204,1,0.5106301
206,1,0.50057226
207,1,0.5036885
212,1,0.58232766
221,0,0.58232766
224,1,0.53886503
7,1,0.45773393
14,0,0.49200752
17,0,0.49197426
30,0,0.552562
36,1,0.4367087
45,1,0.5615088
46,0,0.43702176
49,1,0.49343947
50,0,0.4743578
57,1,0.5475399
77,1,0.44035783
101,1,0.5633277
105,0,0.5728302
106,1,0.48605645
109,1,0.5985023
128,1,0.48807833
150,1,0.535556
152,0,0.52926964
158,1,0.4991161
182,1,0.51191026
203,0,0.49343947
220,0,0.55006874
232,1,0.48370546
245,1,0.5057357
252,0,0.41971487
261,0,0.5356076
9,0,0.41169158
16,1,0.5822852
25,1,0.44643694
26,1,0.5284306
41,0,0.4781328
56,0,0.4361836
69,1,0.5109996
73,0,0.5858369
75,1,0.5002948
97,0,0.5237572
98,1,0.58896565
120,1,0.57101834
137,1,0.55261385
149,1,0.5749235
161,1,0.5318496
163,1,0.5605085
167,1,0.49002886
171,0,0.49724743
180,0,0.48107108
199,0,0.50346667
208,1,0.5052459
211,0,0.4836746
230,1,0.5056614
256,1,0.5523086
258,0,0.59591234
260,0,0.41169158
2,1,0.5835893
4,1,0.50646657
28,0,0.4125309
37,0,0.5732181
40,1,0.5753593
65,1,0.5042505
79,0,0.5835893
84,1,0.5273496
93,0,0.4125309
96,1,0.5426582
117,1,0.5431092
130,1,0.4593313
138,0,0.48101223
156,0,0.45538902
160,1,0.48101223
172,0,0.5527784
176,0,0.54162234
188,1,0.5835893
194,1,0.46331534
227,1,0.53783643
228,1,0.5561817
233,0,0.4806378
234,0,0.53709275
247,0,0.5533136
248,1,0.4806378
259,1,0.5527784
6,1,0.5620083
24,0,0.5495471
27,1,0.43549493
32,1,0.5586742
53,1,0.5288267
71,1,0.5586742
78,1,0.5277427
94,0,0.5586742
103,1,0.53929913
113,1,0.5980995
122,0,0.41411352
126,1,0.47945017
131,1,0.43685496
143,1,0.5586742
146,0,0.5980995
148,0,0.5113583
165,0,0.43062466
179,0,0.5033865
187,1,0.5095245
191,1,0.41411352
200,0,0.51196086
213,0,0.5277427
229,1,0.43393457
236,0,0.5586742
239,1,0.46643594
251,0,0.41411352
22,0,0.5571879
35,1,0.5908766
38,1,0.52298373
58,0,0.5908766
61,1,0.5908766
85,1,0.57873994
88,0,0.51143897
123,1,0.55383307
127,1,0.5903474
136,1,0.43158868
153,1,0.561277
159,0,0.4933001
164,1,0.47299367
175,1,0.40422973
183,1,0.49015874
184,0,0.54315525
197,1,0.55728084
198,0,0.56296635
202,1,0.5913419
216,1,0.46511385
222,0,0.40422973
226,1,0.5908766
231,0,0.5751068
237,0,0.53548944
243,0,0.55383307
246,0,0.5444809
3,1,0.54779595
15,0,0.4130332
19,1,0.5653664
20,0,0.5346183
23,1,0.5632263
51,1,0.5462483
54,0,0.58897537
62,1,0.49471796
67,0,0.4130332
74,1,0.575729
89,1,0.56414306
102,1,0.54779595
112,0,0.51413095
121,1,0.5353505
141,0,0.5530099
142,1,0.5698733
166,1,0.54779595
169,0,0.5699961
205,1,0.56414306
214,1,0.58897537
218,1,0.59475595
219,0,0.566981
241,0,0.41838327
242,1,0.4773117
249,0,0.575729
254,0,0.5382861
